timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:47+00:00,SAT-60030,293.7841025602503,40.326487183643344,710.9389378440043,-5.1748640156425925,181245.6274808862,10.5,10500181245.627481,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:58:48+00:00,SAT-60030,293.70813526723936,40.74376187094279,705.7779469246561,-5.141614803113245,180081.09941407893,10.5,10500180081.099415,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:58:49+00:00,SAT-60030,293.62998433853807,41.16665621033058,700.6501160812871,-5.107623993476409,178890.5974796147,10.5,10500178890.597479,47.655,-122.3035,60.0,9.55
2026-02-06T21:58:50+00:00,SAT-60030,293.54955834516574,41.595253755771864,695.5561849228851,-5.072874756299441,177673.53220454976,10.5,10500177673.532204,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:58:51+00:00,SAT-60030,293.46676069874195,42.029638098605304,690.4969098437508,-5.037349995622405,176429.30481605127,10.5,10500176429.304815,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:58:52+00:00,SAT-60030,293.3814892840582,42.46989275189363,685.4730642883123,-5.001032327512288,175157.3064552512,10.5,10500175157.306456,47.655,-122.3035,60.0,9.6
2026-02-06T21:58:53+00:00,SAT-60030,293.29363606045763,42.916101022209155,680.4854390383276,-4.963904178353721,173856.92161980298,10.5,10500173856.92162,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:58:54+00:00,SAT-60030,293.20308662705946,43.36834587881225,675.5348424020572,-4.925947801239449,172527.52873794516,10.5,10500172527.528738,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:58:55+00:00,SAT-60030,293.10971974921904,43.82670981292045,670.622100387092,-4.887145178214256,171168.49674467024,10.5,10500171168.496744,47.655,-122.3035,60.0,9.65
2026-02-06T21:58:56+00:00,SAT-60030,293.0134068441424,44.291274675409525,665.7480569706747,-4.847478159102311,169779.1899440454,10.5,10500169779.189943,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:58:57+00:00,SAT-60030,292.914011417409,44.76212151374823,660.9135742315648,-4.806928440020653,168358.96725666412,10.5,10500168358.967257,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:58:58+00:00,SAT-60030,292.81138844797925,45.239330392975695,656.1195325033359,-4.765477549249538,166907.18172476557,10.5,10500166907.181725,47.655,-122.3035,60.0,9.7
2026-02-06T21:58:59+00:00,SAT-60030,292.7053837156425,45.722980199983866,651.3668305417597,-4.723106931093276,165423.18344939617,10.5,10500165423.183449,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:59:00+00:00,SAT-60030,292.5958330632325,46.21314843988868,646.6563856085601,-4.679797924167173,163906.31882992637,10.5,10500163906.31883,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:59:01+00:00,SAT-60030,292.48256158780555,46.70991101310602,641.9891335768152,-4.635531811243982,162355.93230988423,10.5,10500162355.93231,47.655,-122.3035,60.0,9.75
2026-02-06T21:59:02+00:00,SAT-60030,292.365382751634,47.213341979168064,637.366028986654,-4.59028984927254,160771.36742833495,10.5,10500160771.367428,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:59:03+00:00,SAT-60030,292.2440974039557,47.72351330428454,632.7880450710072,-4.544053279636183,159151.96717917407,10.5,10500159151.967178,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:59:04+00:00,SAT-60030,292.1184927035312,48.24049458917912,628.2561737711344,-4.496803426199775,157497.0774451492,10.5,10500157497.077446,47.655,-122.3035,60.0,9.8
2026-02-06T21:59:05+00:00,SAT-60030,291.9883409280018,48.76435278585236,623.7714256543615,-4.448521640490071,155806.04507784432,10.5,10500155806.045078,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:59:06+00:00,SAT-60030,291.85339815996156,49.29515188467111,619.3348298864935,-4.399189419012285,154078.2220066023,10.5,10500154078.222006,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:59:07+00:00,SAT-60030,291.7134028304731,49.83295258977514,614.9474340872252,-4.348788444303569,152312.96667639143,10.5,10500152312.966677,47.655,-122.3035,60.0,9.85
2026-02-06T21:59:08+00:00,SAT-60030,291.5680741034285,50.37781197311006,610.6103041446083,-4.29730056503418,150509.64335086406,10.5,10500150509.64335,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:59:09+00:00,SAT-60030,291.41711008290054,50.92978309746433,606.3245240493615,-4.244707934106926,148667.62694918335,10.5,10500148667.62695,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:59:10+00:00,SAT-60030,291.26018581507196,51.488914626234504,602.0911955914561,-4.190993009690882,146786.3030822285,10.5,10500146786.303082,47.655,-122.3035,60.0,9.9
2026-02-06T21:59:11+00:00,SAT-60030,291.09695106223904,52.05525040119194,597.9114380556672,-4.136138614841546,144865.07014074465,10.5,10500144865.07014,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:59:12+00:00,SAT-60030,290.92702781572234,52.628828993063124,593.7863878576649,-4.080128033255919,142903.34264909077,10.5,10500142903.34265,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:59:13+00:00,SAT-60030,290.75000751101857,53.209683227767414,589.7171980846084,-4.022945035909067,140900.55219816504,10.5,10500140900.552198,47.655,-122.3035,60.0,9.95
2026-02-06T21:59:14+00:00,SAT-60030,290.56544790534855,53.79783967630594,585.7050380091742,-3.96457397123759,138856.15060401117,10.5,10500138856.150604,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:59:15+00:00,SAT-60030,290.37286956736176,54.39331811399542,581.7510925136422,-3.904999818761893,136769.61178589714,10.5,10500136769.611786,47.655,-122.3035,60.0,9.983333333333333
