timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-48298,105.23428371938708,46.95970169634481,731.9379446696164,4.512677982991868,-158053.071573317,10.5,10499841946.928427,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-48298,105.3986909738423,46.52666551232978,736.4385247856852,4.5511529721728845,-159400.628443479,10.5,10499840599.371557,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-48298,105.55862180474081,46.09831781398282,740.9774767447988,4.58892053297355,-160723.4081793421,10.5,10499839276.59182,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-48298,105.71425797403171,45.67462415912583,745.5540950150945,4.625992108125087,-162021.81155375636,10.5,10499837978.188446,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-48298,105.86577165275112,45.25554842977726,750.1676854767646,4.662379106257553,-163296.23814520478,10.5,10499836703.761854,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-48298,106.01332603657043,44.84105298446591,754.8175653880467,4.698092938464603,-164547.08761845613,10.5,10499835452.912382,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-48298,106.15707591660481,44.43109879708373,759.5030633876802,4.733145006364892,-165774.75930642447,10.5,10499834225.240694,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-48298,106.29716820771277,44.02564558753657,764.2235194854571,4.767546635787156,-166979.64988754032,10.5,10499833020.350113,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-48298,106.43374243663632,43.62465194925987,768.978284986635,4.80130910214752,-168162.15427457137,10.5,10499831837.845726,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-48298,106.56693119557067,43.228075465996206,773.7667224416605,4.834443635130467,-169322.6657785697,10.5,10499830677.33422,47.655,-122.3035,60.0,0.15
2026-02-06T21:49:26+00:00,SAT-48298,106.69686056357179,42.83587282037253,778.5882056005582,4.866961369762253,-170461.574395256,10.5,10499829538.425604,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-48298,106.82365049687672,42.44799989909885,783.4421193185287,4.898873384545575,-171579.2681406566,10.5,10499828420.73186,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-48298,106.9474151930438,42.064411888041214,788.327859499575,4.930190611074959,-172676.1298854525,10.5,10499827323.870115,47.655,-122.3035,60.0,0.2
2026-02-06T21:49:29+00:00,SAT-48298,107.06826342777065,41.68506336783059,793.2448329499879,4.960923930864448,-173752.54074629422,10.5,10499826247.459253,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:49:30+00:00,SAT-48298,107.18629887082399,41.309908395555986,798.1924573284011,4.99108410465309,-174808.87760978108,10.5,10499825191.12239,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:49:31+00:00,SAT-48298,107.3016203791155,40.938900586212654,803.1701610253394,5.02068177149763,-175845.5131006835,10.5,10499824154.486898,47.655,-122.3035,60.0,0.25
2026-02-06T21:49:32+00:00,SAT-48298,107.41432227001582,40.57199318858392,808.1773830418617,5.049727459389868,-176862.81595380767,10.5,10499823137.184046,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:49:33+00:00,SAT-48298,107.5244945767967,40.20913915509689,813.2135728787954,5.078231558103741,-177861.1500629855,10.5,10499822138.849937,47.655,-122.3035,60.0,0.2833333333333333
