timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:04+00:00,SAT-53473,68.15890598496296,42.8333215041612,784.3141610974034,-2.6385587373966524,92413.48807602374,10.5,10500092413.488075,47.655,-122.3035,60.0,3.8
2026-02-06T21:53:05+00:00,SAT-53473,68.81854770119395,43.04315025544605,781.6826759718607,-2.5787263886989074,90317.90613404465,10.5,10500090317.906134,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:53:06+00:00,SAT-53473,69.48707972138877,43.25014909203888,779.1108627927457,-2.518295412048915,88201.35770898416,10.5,10500088201.35771,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:53:07+00:00,SAT-53473,70.16450244000941,43.45416670706361,776.5993185831717,-2.457272147063923,86064.06484105477,10.5,10500086064.06484,47.655,-122.3035,60.0,3.85
2026-02-06T21:53:08+00:00,SAT-53473,70.85080645435882,43.655049827211954,774.1486340436304,-2.3956634934083083,83906.26918568856,10.5,10500083906.269186,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:53:09+00:00,SAT-53473,71.5459720518715,43.852643421975785,771.7593929934466,-2.3334769393213524,81728.23301270041,10.5,10500081728.233013,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:53:10+00:00,SAT-53473,72.24996870808096,44.046790931757876,769.4321717837797,-2.270720541597322,79530.23850510569,10.5,10500079530.238504,47.655,-122.3035,60.0,3.9
2026-02-06T21:53:11+00:00,SAT-53473,72.96275458406348,44.2373345110495,767.1675387305951,-2.2074029489526485,77312.5885775379,10.5,10500077312.588577,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:53:12+00:00,SAT-53473,73.68427604077557,44.42411529030314,764.966053524327,-2.143533401848308,75075.6068700275,10.5,10500075075.60687,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:53:13+00:00,SAT-53473,74.41446716644829,44.606973654547566,762.8282666397214,-2.0791217413619405,72819.63805874121,10.5,10500072819.63806,47.655,-122.3035,60.0,3.95
2026-02-06T21:53:14+00:00,SAT-53473,75.1532493259019,44.78574953933498,760.7547187368293,-2.0141783901404073,70545.04718885983,10.5,10500070545.04719,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:53:15+00:00,SAT-53473,75.90053072414639,44.960282741349715,758.7459400809963,-1.9487143675485519,68252.22020515203,10.5,10500068252.220205,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:53:16+00:00,SAT-53473,76.65620600256472,45.13041324614665,756.8024499477447,-1.8827413032841531,65941.56442882765,10.5,10500065941.564428,47.655,-122.3035,60.0,4.0
2026-02-06T21:53:17+00:00,SAT-53473,77.4201558731964,45.29598157238199,754.9247560140761,-1.8162714070086206,63613.50749387603,10.5,10500063613.507494,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:53:18+00:00,SAT-53473,78.19224677797385,45.45682912796551,753.1133537800641,-1.7493174840913828,61268.497898501235,10.5,10500061268.497898,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:53:19+00:00,SAT-53473,78.97233059628354,45.61279858126497,751.3687259747421,-1.6818929123402897,58907.00419012223,10.5,10500058907.00419,47.655,-122.3035,60.0,4.05
2026-02-06T21:53:20+00:00,SAT-53473,79.76024438953135,45.763734242874875,749.6913419851985,-1.614011668787459,56529.51590352657,10.5,10500056529.515903,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:53:21+00:00,SAT-53473,80.55581021268036,45.90948246121274,748.0816572589614,-1.5456882752175183,54136.54165303899,10.5,10500054136.541653,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:53:22+00:00,SAT-53473,81.35883495591123,46.04989202329437,746.540112760705,-1.4769378392491708,51728.61057137165,10.5,10500051728.61057,47.655,-122.3035,60.0,4.1
2026-02-06T21:53:23+00:00,SAT-53473,82.16911027274672,46.184814567725134,745.0671343879854,-1.4077759885272145,49306.270004750266,10.5,10500049306.270004,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:53:24+00:00,SAT-53473,82.98641253880933,46.314104998565966,743.6631324526105,-1.3382189156063524,46870.08708493494,10.5,10500046870.087086,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:53:25+00:00,SAT-53473,83.81050291263328,46.437621908275226,742.3285011172426,-1.268283310424793,44420.64636416012,10.5,10500044420.646364,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-53473,84.64112743102903,46.55522799749228,741.06361789935,-1.197986391542997,41958.55090924758,10.5,10500041958.550909,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-53473,85.47801721053422,46.66679049858949,739.8688431440007,-1.1273458455344019,39484.420178813234,10.5,10500039484.42018,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-53473,86.32088869013802,46.77218159231468,738.7445195571044,-1.0563798506669402,36998.89085269408,10.5,10500036998.890852,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-53473,87.1694439868773,46.87127882299034,737.6909717150365,-0.9851070179655546,34502.61476770814,10.5,10500034502.614767,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-53473,88.0233712938168,46.96396550220469,736.7085056330415,-0.9135463965847153,31996.259105822835,10.5,10500031996.259106,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-53473,88.88234538227235,47.05013110452231,735.7974083282767,-0.8417174399143562,29480.5052070414,10.5,10500029480.505207,47.655,-122.3035,60.0,4.25
2026-02-06T21:53:32+00:00,SAT-53473,89.74602816952844,47.129671649078645,734.9579474166619,-0.7696399853008881,26956.047859147024,10.5,10500026956.04786,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:53:33+00:00,SAT-53473,90.614069372108,47.202490065841644,734.1903707299512,-0.6973342242293101,24423.594253354288,10.5,10500024423.594254,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:53:34+00:00,SAT-53473,91.48610722424921,47.26849654319723,733.494905962545,-0.6248206759189063,21883.863059518717,10.5,10500021883.86306,47.655,-122.3035,60.0,4.3
2026-02-06T21:53:35+00:00,SAT-53473,92.36176927085127,47.327608854772784,732.871760344633,-0.5521201691911067,19337.583791072622,10.5,10500019337.583792,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:53:36+00:00,SAT-53473,93.24067324324824,47.37975266395974,732.3211203334228,-0.4792537993671156,16785.495295397704,10.5,10500016785.495295,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:53:37+00:00,SAT-53473,94.12242797935198,47.42486180158844,731.8431513473547,-0.40624290952311415,14228.345097302943,10.5,10500014228.345097,47.655,-122.3035,60.0,4.35
2026-02-06T21:53:38+00:00,SAT-53473,95.00663441502817,47.46287851699898,731.4379975190107,-0.3331090547822318,11666.888148378415,10.5,10500011666.88815,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:53:39+00:00,SAT-53473,95.89288662775061,47.493753698991156,731.1057814836352,-0.2598739737627593,9101.885826990927,10.5,10500009101.885826,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:53:40+00:00,SAT-53473,96.78077292768128,47.517447065679214,730.8466041961335,-0.18655955454076498,6534.10474615086,10.5,10500006534.104746,47.655,-122.3035,60.0,4.4
2026-02-06T21:53:41+00:00,SAT-53473,97.66987699041744,47.53392732121941,730.6605447820133,-0.11318780404954745,3964.315681751568,10.5,10500003964.315681,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:53:42+00:00,SAT-53473,98.55977901072048,47.543172278568726,730.5476604188465,-0.03978081490584424,1393.2924106828748,10.5,10500001393.29241,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-53473,99.45005690063886,47.54516894697959,730.5079862508157,0.03363927039958729,-1178.189543366253,10.5,10499998821.810457,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-53473,100.34028749437724,47.53991358333824,730.5415353389736,0.10705028526820386,-3749.353812350211,10.5,10499996250.646187,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-53473,101.23004774710363,47.527411707941226,730.6482986372,0.18043008242054728,-6319.424704859474,10.5,10499993680.575294,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-53473,102.11891596048085,47.50767808275671,730.8282450114689,0.25375655866967123,-8887.628073790795,10.5,10499991112.371925,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-53473,103.00647297683741,47.4807366542866,731.0813212838232,0.32700769376094757,-11453.192676681512,10.5,10499988546.807323,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:53:48+00:00,SAT-53473,103.89230336456497,47.446620460038176,731.4074523150842,0.40016157713085376,-14015.35111291547,10.5,10499985984.648888,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:53:49+00:00,SAT-53473,104.77599657221812,47.40537150056802,731.8065411142492,0.4731964490471087,-16573.341264624614,10.5,10499983426.658735,47.655,-122.3035,60.0,4.55
2026-02-06T21:53:50+00:00,SAT-53473,105.65714805607328,47.35704057667174,732.2784689889174,0.5460907212470968,-19126.407019533883,10.5,10499980873.592981,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:53:51+00:00,SAT-53473,106.53536035446342,47.301687095040144,732.8230957163014,0.6188230223353604,-21673.799860973435,10.5,10499978326.200138,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:53:52+00:00,SAT-53473,107.4102441283583,47.239378841408964,733.4402597595114,0.6913722118704364,-24214.779361259258,10.5,10499975785.220638,47.655,-122.3035,60.0,4.6
2026-02-06T21:53:53+00:00,SAT-53473,108.28141912894623,47.170191726062114,734.1297784978913,0.7637174231799565,-26748.614681259074,10.5,10499973251.385319,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:53:54+00:00,SAT-53473,109.14851511878676,47.09420950072615,734.8914485000527,0.8358380882536336,-29274.585442250027,10.5,10499970725.414558,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:53:55+00:00,SAT-53473,110.01117272301072,47.011523450731374,735.7250458217375,0.9077139655912904,-31791.982701274457,10.5,10499968208.0173,47.655,-122.3035,60.0,4.65
2026-02-06T21:53:56+00:00,SAT-53473,110.86904420918651,46.922232064363804,736.6303263314512,0.9793251574500597,-34300.10955520978,10.5,10499965699.890446,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:53:57+00:00,SAT-53473,111.7217941894057,46.82644068276497,737.6070260533013,1.0506521608042163,-36798.28292559738,10.5,10499963201.717075,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:53:58+00:00,SAT-53473,112.56910026403509,46.72426112949892,738.6548615606523,1.121675857490795,-39285.83321350049,10.5,10499960714.166786,47.655,-122.3035,60.0,4.7
2026-02-06T21:53:59+00:00,SAT-53473,113.41065356304313,46.61581132818206,739.7735303599604,1.1923775724138417,-41762.106338063175,10.5,10499958237.893661,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:54:00+00:00,SAT-53473,114.24615923488837,46.50121490402367,740.9627113326507,1.2627390565816878,-44226.46314240408,10.5,10499955773.536858,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:54:01+00:00,SAT-53473,115.07533683079168,46.38060077903459,742.2220651600796,1.3327425522090146,-46678.28167376597,10.5,10499953321.718327,47.655,-122.3035,60.0,4.75
2026-02-06T21:54:02+00:00,SAT-53473,115.89792063931291,46.25410275543879,743.5512348134247,1.4023707711505469,-49116.956428172525,10.5,10499950883.043571,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:54:03+00:00,SAT-53473,116.71365991991514,46.121859097994154,744.949846022065,1.4716069368105056,-51541.89981827464,10.5,10499948458.100182,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:54:04+00:00,SAT-53473,117.52231907699914,45.98401211144015,746.4175077837599,1.540434787807256,-53952.54230170189,10.5,10499946047.457699,47.655,-122.3035,60.0,4.8
2026-02-06T21:54:05+00:00,SAT-53473,118.32367775437119,45.84070771893567,747.9538128784808,1.6088385988695235,-56348.33311293641,10.5,10499943651.666887,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:54:06+00:00,SAT-53473,119.11753086474285,45.69209504193159,749.5583384030866,1.676803195402863,-58728.740773492245,10.5,10499941271.259226,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:54:07+00:00,SAT-53473,119.90368855340343,45.538325984062524,751.2306463205215,1.7443139594143564,-61093.25329942337,10.5,10499938906.7467,47.655,-122.3035,60.0,4.85
2026-02-06T21:54:08+00:00,SAT-53473,120.68197609819431,45.37955482165473,752.9702840149259,1.8113568304759455,-63441.37823506364,10.5,10499936558.621765,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:54:09+00:00,SAT-53473,121.45223374784767,45.21593780295798,754.7767848477067,1.8779183427253707,-65772.64394895615,10.5,10499934227.35605,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:54:10+00:00,SAT-53473,122.21431651900365,45.047632754337634,756.6496687505075,1.943985603008018,-68086.59886828836,10.5,10499931913.401133,47.655,-122.3035,60.0,4.9
2026-02-06T21:54:11+00:00,SAT-53473,122.96809393206213,44.87479870013786,758.5884427963844,2.009546302784767,-70382.81189595522,10.5,10499929617.188105,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:54:12+00:00,SAT-53473,123.71344970591191,44.697595494291924,760.5926017828484,2.0745887362044098,-72660.87304353167,10.5,10499927339.126957,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:54:13+00:00,SAT-53473,124.45028141769308,44.516183464196594,762.6616288329444,2.139101783396687,-74920.39284612429,10.5,10499925079.607153,47.655,-122.3035,60.0,4.95
2026-02-06T21:54:14+00:00,SAT-53473,125.17850012058342,44.33072307078179,764.7949959796559,2.203074935423724,-77161.00323627586,10.5,10499922838.996763,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:54:15+00:00,SAT-53473,125.89802993865148,44.14137458182126,766.9921647752021,2.2664982419405013,-79382.355710814,10.5,10499920617.644289,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:54:16+00:00,SAT-53473,126.608807619619,43.948297765709086,769.2525868481325,2.3293623973468827,-81584.12434825917,10.5,10499918415.875652,47.655,-122.3035,60.0,5.0
2026-02-06T21:54:17+00:00,SAT-53473,127.3107820918215,43.75165159419446,771.5757045463441,2.3916586501521984,-83766.00263438943,10.5,10499916233.997366,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:54:18+00:00,SAT-53473,128.00391397706835,43.55159396953242,773.9609514897043,2.4533788539822248,-85927.7052487203,10.5,10499914072.294752,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:54:19+00:00,SAT-53473,128.68817510576372,43.34828146403333,776.4077531735455,2.5145154232212477,-88068.96651090236,10.5,10499911931.03349,47.655,-122.3035,60.0,5.05
2026-02-06T21:54:20+00:00,SAT-53473,129.3635480109654,43.14186908012067,778.9155275279201,2.5750613807065834,-90189.54205118504,10.5,10499909810.457949,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:54:21+00:00,SAT-53473,130.03002542937986,42.93251002314591,781.4836855244234,2.6350102993359075,-92289.20676525834,10.5,10499907710.793234,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:54:22+00:00,SAT-53473,130.68760978536878,42.72035549556863,784.1116317247781,2.6943563073022982,-94367.75499760616,10.5,10499905632.245003,47.655,-122.3035,60.0,5.1
2026-02-06T21:54:23+00:00,SAT-53473,131.33631267834465,42.5055545068915,786.7987648346416,2.753094086796753,-96425.00049606287,10.5,10499903574.999504,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:54:24+00:00,SAT-53473,131.9761543736264,42.28825369958475,789.5444782561187,2.8112188811930157,-98460.7766634565,10.5,10499901539.223337,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:54:25+00:00,SAT-53473,132.60716330125297,42.068597189954254,792.3481606474395,2.8687264392107434,-100474.93460196657,10.5,10499899525.065397,47.655,-122.3035,60.0,5.15
2026-02-06T21:54:26+00:00,SAT-53473,133.22937555153263,41.846726428402626,795.2091964269509,2.9256130517993024,-102467.34440495056,10.5,10499897532.655596,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:54:27+00:00,SAT-53473,133.84283438940741,41.62278007125274,798.126966313893,2.98187549301783,-104437.8930863138,10.5,10499895562.106915,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:54:28+00:00,SAT-53473,134.44758976946204,41.39689387103432,801.1008478102127,3.037511077839266,-106386.48660505093,10.5,10499893613.513395,47.655,-122.3035,60.0,5.2
2026-02-06T21:54:29+00:00,SAT-53473,135.04369787570462,41.169200575656774,804.130215740029,3.092517543467819,-108313.04570848176,10.5,10499891686.954292,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:54:30+00:00,SAT-53473,135.63122065514028,40.939829849224,807.21444267073,3.1468931395326045,-110217.50909121385,10.5,10499889782.49091,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:54:31+00:00,SAT-53473,136.21022538390696,40.70890819801782,810.352899424027,3.2006365751183097,-112099.83153993238,10.5,10499887900.16846,47.655,-122.3035,60.0,5.25
2026-02-06T21:54:32+00:00,SAT-53473,136.78078424096825,40.47655891187191,813.5449555341752,3.253746969283142,-113959.9822003294,10.5,10499886040.0178,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:54:33+00:00,SAT-53473,137.34297389129964,40.24290201980084,816.7899796568506,3.306223903948494,-115797.94642952355,10.5,10499884202.05357,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:54:34+00:00,SAT-53473,137.896875096846,40.00805425178082,820.0873400307717,3.3580673394245624,-117613.7228374101,10.5,10499882386.277163,47.655,-122.3035,60.0,5.3
