timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:20+00:00,SAT-55436,297.87453647562245,40.09189355365294,850.1383544615107,-4.105854450351778,143804.39059842413,10.5,10500143804.390598,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:57:21+00:00,SAT-55436,297.4704514775777,40.372794102164505,846.0435072403325,-4.065770822030543,142400.4923810348,10.5,10500142400.49238,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:57:22+00:00,SAT-55436,297.0589754379763,40.65457427052465,841.9886361887995,-4.025100455627279,140976.0441141132,10.5,10500140976.044115,47.655,-122.3035,60.0,8.1
2026-02-06T21:57:23+00:00,SAT-55436,296.6399490587969,40.9371724138766,837.9743264720297,-3.9838379810718543,139530.8577150879,10.5,10500139530.857716,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:57:24+00:00,SAT-55436,296.2132104358226,41.220523398654734,834.0011686108154,-3.9419782312971865,138064.75221141308,10.5,10500138064.75221,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:57:25+00:00,SAT-55436,295.77859513260603,41.50455848889535,830.0697582791634,-3.8995161841484554,136577.55170598315,10.5,10500136577.551706,47.655,-122.3035,60.0,8.15
2026-02-06T21:57:26+00:00,SAT-55436,295.33593627646405,41.78920522692983,826.1806961597714,-3.8564470282323713,135069.087683453,10.5,10500135069.087683,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:57:27+00:00,SAT-55436,294.88506466470517,42.07438731754196,822.334587733832,-3.8127661241854978,133539.19765369056,10.5,10500133539.197653,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:57:28+00:00,SAT-55436,294.4258088940896,42.36002450838868,818.5320431094639,-3.768469071777553,131987.72750201842,10.5,10500131987.727503,47.655,-122.3035,60.0,8.2
2026-02-06T21:57:29+00:00,SAT-55436,293.95799550318907,42.646032474806674,814.773676783219,-3.723551694417695,130414.53094655836,10.5,10500130414.530947,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:57:30+00:00,SAT-55436,293.48144913831686,42.93232270339869,811.0601074170436,-3.678010056317361,128819.4701393465,10.5,10500128819.470139,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:57:31+00:00,SAT-55436,292.99599274096386,43.2188023772428,807.3919575981218,-3.631840491500716,127202.41668240205,10.5,10500127202.416683,47.655,-122.3035,60.0,8.25
2026-02-06T21:57:32+00:00,SAT-55436,292.50144775718803,43.505374264200974,803.7698535697848,-3.585039598684092,125563.25144838357,10.5,10500125563.251448,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:57:33+00:00,SAT-55436,291.9976343745678,43.79193660626675,800.1944249675294,-3.537604275814725,123901.86579028152,10.5,10500123901.86579,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:57:34+00:00,SAT-55436,291.4843717837396,44.07838301367907,796.6663045205886,-3.4895317027033625,122218.16093313896,10.5,10500122218.160933,47.655,-122.3035,60.0,8.3
2026-02-06T21:57:35+00:00,SAT-55436,290.96147847341587,44.364602360345515,793.1861277708251,-3.44081941117803,120512.050431133,10.5,10500120512.05043,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:57:36+00:00,SAT-55436,290.4287725484994,44.650478688416996,789.7545327216554,-3.3914652743655553,118783.45979216837,10.5,10500118783.459793,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:57:37+00:00,SAT-55436,289.88607208441755,44.9358911163844,786.372159497668,-3.341467481341426,117032.32559000858,10.5,10500117032.32559,47.655,-122.3035,60.0,8.35
2026-02-06T21:57:38+00:00,SAT-55436,289.33319552177346,45.22071375014006,783.0396500295216,-3.290824611958304,115258.59808508655,10.5,10500115258.598085,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:57:39+00:00,SAT-55436,288.76996208978386,45.50481560634405,779.7576476642141,-3.2395356483400417,113462.24162707402,10.5,10500113462.241627,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:57:40+00:00,SAT-55436,288.19619226759835,45.78806054400793,776.5267967638915,-3.187599949974217,111643.23378251656,10.5,10500111643.233782,47.655,-122.3035,60.0,8.4
2026-02-06T21:57:41+00:00,SAT-55436,287.61170829289404,46.070307202113874,773.3477423294943,-3.1350173290840426,109801.56797467681,10.5,10500109801.567974,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:57:42+00:00,SAT-55436,287.0163347024748,46.35140895317549,770.221129549237,-3.0817879744433054,107937.25081521133,10.5,10500107937.250814,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:57:43+00:00,SAT-55436,286.40989893258273,46.63121386059879,767.1476034230664,-3.0279125949720798,106050.3071334998,10.5,10500106050.307133,47.655,-122.3035,60.0,8.45
2026-02-06T21:57:44+00:00,SAT-55436,285.7922319418988,46.90956466077426,764.1278082439096,-2.97339231260019,104140.77622427045,10.5,10500104140.776224,47.655,-122.3035,60.0,8.466666666666667
