timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:49+00:00,SAT-48574,343.54553818223286,40.152087676688666,812.220768710528,-2.4277316518147214,85029.43174125673,10.5,10500085029.431742,47.655,-122.3035,60.0,8.55
2026-02-06T21:57:50+00:00,SAT-48574,344.14004162997236,40.325147784939226,809.7995454722449,-2.375062407911809,83184.73202909592,10.5,10500083184.732029,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:57:51+00:00,SAT-48574,344.74108792736183,40.49580441925904,807.4308502788899,-2.321925491636917,81323.65245221624,10.5,10500081323.652452,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:57:52+00:00,SAT-48574,345.3486554045448,40.663953467503525,805.1151495490702,-2.268326026100056,79446.37244360092,10.5,10500079446.372444,47.655,-122.3035,60.0,8.6
2026-02-06T21:57:53+00:00,SAT-48574,345.96271614171087,40.82948997521867,802.8529045920172,-2.214269534231412,77553.08543962712,10.5,10500077553.08544,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:57:54+00:00,SAT-48574,346.5832357461963,40.99230827887445,800.6445712088379,-2.159761915437035,75643.99806244914,10.5,10500075643.998062,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:57:55+00:00,SAT-48574,347.2101731285411,41.152302144968026,798.4905993170489,-2.1048094417312875,73719.32998454056,10.5,10500073719.329985,47.655,-122.3035,60.0,8.65
2026-02-06T21:57:56+00:00,SAT-48574,347.8434802835106,41.30936491630663,796.3914325789674,-2.049418803506985,71779.31553175813,10.5,10500071779.315533,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:57:57+00:00,SAT-48574,348.48310209293703,41.463389669106355,794.3475079844528,-1.9935970674051295,69824.20220776154,10.5,10500069824.202208,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:57:58+00:00,SAT-48574,349.1289761262002,41.61426937426054,792.3592554756688,-1.9373517005269971,67854.25154202334,10.5,10500067854.251541,47.655,-122.3035,60.0,8.7
2026-02-06T21:57:59+00:00,SAT-48574,349.7810324594422,41.76189706751079,790.4270975476966,-1.8806905515807166,65869.73842950219,10.5,10500065869.73843,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:58:00+00:00,SAT-48574,350.43919350196444,41.90616602505467,788.5514488679491,-1.8236218828034398,63870.95224869238,10.5,10500063870.95225,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:58:01+00:00,SAT-48574,351.1033738487504,42.04696994818449,786.7327158637536,-1.7661543362705652,61858.1956816303,10.5,10500061858.195683,47.655,-122.3035,60.0,8.75
2026-02-06T21:58:02+00:00,SAT-48574,351.77348013856624,42.18420315160702,784.971296343529,-1.7082969514427846,59831.78532846626,10.5,10500059831.785328,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:58:03+00:00,SAT-48574,352.44941093717694,42.317760758970266,783.2675791004682,-1.650059146301478,57792.05104674621,10.5,10500057792.051046,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:58:04+00:00,SAT-48574,353.1310566340055,42.44753890233641,781.6219435350298,-1.5914507372391609,55739.33664805934,10.5,10500055739.336649,47.655,-122.3035,60.0,8.8
2026-02-06T21:58:05+00:00,SAT-48574,353.81829936970286,42.57343492812369,780.0347592575969,-1.5324819155047706,53673.999073052364,10.5,10500053673.999073,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:58:06+00:00,SAT-48574,354.51101297893547,42.69534760557557,778.5063857146251,-1.4731632460667778,51596.408351610924,10.5,10500051596.408352,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:58:07+00:00,SAT-48574,355.20906295890484,42.813177338866566,777.0371718159246,-1.413505665624524,49506.94753320813,10.5,10500049506.947533,47.655,-122.3035,60.0,8.85
2026-02-06T21:58:08+00:00,SAT-48574,355.9123064652301,42.92682638214228,775.6274555639257,-1.3535204835095467,47406.012718472855,10.5,10500047406.012718,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:58:09+00:00,SAT-48574,356.6205923393273,43.03619905701747,774.2775636820467,-1.2932193451140874,45294.01177830137,10.5,10500045294.011778,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:58:10+00:00,SAT-48574,357.3337611485755,43.14120196873286,772.9878112795323,-1.2326142640118507,43171.36547886216,10.5,10500043171.365479,47.655,-122.3035,60.0,8.9
2026-02-06T21:58:11+00:00,SAT-48574,358.0516452771718,43.2417442257205,771.7585014842614,-1.171717579462699,41038.505993230625,10.5,10500041038.505993,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:58:12+00:00,SAT-48574,358.77406902920154,43.33773765569238,770.5899251179324,-1.1105419605997495,38895.877048038914,10.5,10500038895.877048,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:58:13+00:00,SAT-48574,359.50084876989536,43.42909702115172,769.4823603670743,-1.049100396891741,36743.93358942765,10.5,10500036743.93359,47.655,-122.3035,60.0,8.95
2026-02-06T21:58:14+00:00,SAT-48574,0.23179309928880293,43.51574023230659,768.4360724635704,-0.9874061878806777,34583.14142361485,10.5,10500034583.141424,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:58:15+00:00,SAT-48574,0.9667030596052689,43.59758855640045,767.4513133754174,-0.9254729095773229,32413.976039923895,10.5,10500032413.97604,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:58:16+00:00,SAT-48574,1.7053723575727635,43.67456682056751,766.5283215309955,-0.863314439091943,30236.923473456434,10.5,10500030236.923473,47.655,-122.3035,60.0,9.0
2026-02-06T21:58:17+00:00,SAT-48574,2.447587647707788,43.74660361207936,765.6673215187774,-0.8009449013846914,28052.47844006556,10.5,10500028052.47844,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:58:18+00:00,SAT-48574,3.1931288154962534,43.81363146856998,764.868523840143,-0.7383786833299552,25861.14482894873,10.5,10500025861.144829,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:58:19+00:00,SAT-48574,3.941769314634776,43.87558706287529,764.1321246481666,-0.6756304053458766,23663.434708993595,10.5,10500023663.43471,47.655,-122.3035,60.0,9.05
2026-02-06T21:58:20+00:00,SAT-48574,4.693276524186698,43.932411378016894,763.4583055147003,-0.6127149042677276,21459.867728931124,10.5,10500021459.86773,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:58:21+00:00,SAT-48574,5.447412131394853,43.984049872356415,762.8472332145365,-0.5496472242599239,19250.970799035913,10.5,10500019250.970798,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:58:22+00:00,SAT-48574,6.203932551152142,44.03045263471295,762.2990595186333,-0.48644259248538513,17037.277238964245,10.5,10500017037.277239,47.655,-122.3035,60.0,9.1
2026-02-06T21:58:23+00:00,SAT-48574,6.962589362711478,44.07157452731743,761.8139210116093,-0.423116402908189,14819.326210454516,10.5,10500014819.32621,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:58:24+00:00,SAT-48574,7.723129770359623,44.10737531650838,761.3919389253873,-0.35968420471200574,12597.662311691844,10.5,10500012597.662312,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:58:25+00:00,SAT-48574,8.485297099187308,44.13781979081407,761.0332189843915,-0.296161673424067,10372.834565947298,10.5,10500010372.834566,47.655,-122.3035,60.0,9.15
2026-02-06T21:58:26+00:00,SAT-48574,9.248831292998034,44.1628778643029,760.7378512795436,-0.23256459726984638,8145.3959436610885,10.5,10500008145.395945,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:58:27+00:00,SAT-48574,10.01346943531324,44.18252466588042,760.5059101558652,-0.16890886010678516,5915.902764709459,10.5,10500005915.902765,47.655,-122.3035,60.0,9.183333333333334
