timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:51:38+00:00,SAT-61249,228.58807036197783,40.08558664080736,546.5178013561105,-1.124159285529204,39372.81336829575,10.5,10500039372.813368,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:51:39+00:00,SAT-61249,227.59400332028704,40.19683292458931,545.3966557864916,-1.030608863808113,36096.28188173162,10.5,10500036096.281881,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:51:40+00:00,SAT-61249,226.5928405560278,40.29926458296344,544.3688098428233,-0.9365263112372213,32801.1129218962,10.5,10500032801.112923,47.655,-122.3035,60.0,2.4
2026-02-06T21:51:41+00:00,SAT-61249,225.58512668683423,40.39269022817831,543.4347942293861,-0.8419567090496507,29488.88542426685,10.5,10500029488.885424,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:51:42+00:00,SAT-61249,224.5714297107638,40.47693290096752,542.5950946900832,-0.7469463734935347,26161.221579770743,10.5,10500026161.22158,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:51:43+00:00,SAT-61249,223.55233938565692,40.551831021122446,541.8501507767385,-0.6515427424459026,22819.782863523462,10.5,10500022819.782864,47.655,-122.3035,60.0,2.45
2026-02-06T21:51:44+00:00,SAT-61249,222.5284654286142,40.617239271487676,541.2003547304721,-0.5557942757860392,19466.26654548265,10.5,10500019466.266546,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:51:45+00:00,SAT-61249,221.50043552433178,40.67302940787081,540.6460504624398,-0.45975032988197473,16102.401294433947,10.5,10500016102.401295,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:51:46+00:00,SAT-61249,220.46889317890194,40.71909098393694,540.1875326597467,-0.3634610432200712,12729.943172255347,10.5,10500012729.943172,47.655,-122.3035,60.0,2.5
2026-02-06T21:51:47+00:00,SAT-61249,219.4344954115576,40.755331984547446,539.825046005426,-0.26697719684603344,9350.670745971038,10.5,10500009350.670746,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:51:48+00:00,SAT-61249,218.3979103399723,40.78167935819786,539.5587845376017,-0.17035009440496782,5966.380886246852,10.5,10500005966.380886,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:51:49+00:00,SAT-61249,217.35981463362916,40.79807944470429,539.3888911282916,-0.07363141888128173,2578.8837498155413,10.5,10500002578.883749,47.655,-122.3035,60.0,2.55
2026-02-06T21:51:50+00:00,SAT-61249,216.32089090562712,40.80449829105041,539.315457105083,0.023126900900485386,-810.0018962288121,10.5,10499999189.998104,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:51:51+00:00,SAT-61249,215.2818250322981,40.80092185284304,539.3385220059537,0.11987282977646142,-4198.453560338883,10.5,10499995801.54644,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:51:52+00:00,SAT-61249,214.24330344961578,40.78735607850414,539.458073473216,0.21655436562004518,-7584.649908072319,10.5,10499992415.350092,47.655,-122.3035,60.0,2.6
2026-02-06T21:51:53+00:00,SAT-61249,213.20601043583144,40.76382687524935,539.6740472864664,0.31311967934120555,-10966.775665459396,10.5,10499989033.224335,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:51:54+00:00,SAT-61249,212.17062541943864,40.73037995719639,539.9863275351577,0.4095172529112206,-14343.026453213231,10.5,10499985656.973547,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:51:55+00:00,SAT-61249,211.13782033758645,40.6870805774975,540.3947469288272,0.5056960129153364,-17711.613464308804,10.5,10499982288.386536,47.655,-122.3035,60.0,2.65
2026-02-06T21:51:56+00:00,SAT-61249,210.10825706905956,40.634013147987126,540.899087240518,0.6016054706918269,-21070.76837224565,10.5,10499978929.231628,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:51:57+00:00,SAT-61249,209.08258494767034,40.57128074985696,541.4990798899643,0.6971958451234803,-24418.74763172509,10.5,10499975581.252369,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:51:58+00:00,SAT-61249,208.0614384193034,40.49900454257763,542.1944066492401,0.7924181902372264,-27753.836947728938,10.5,10499972246.163052,47.655,-122.3035,60.0,2.7
2026-02-06T21:51:59+00:00,SAT-61249,207.0454348259274,40.41732307692487,542.9847004756631,0.8872245192558796,-31074.355620336308,10.5,10499968925.64438,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:52:00+00:00,SAT-61249,206.03517234641487,40.32639151979776,543.8695464684199,0.9815679174974469,-34378.66049893487,10.5,10499965621.3395,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:52:01+00:00,SAT-61249,205.0312281125735,40.22638080004193,544.8484829377868,1.0754026455828087,-37665.14959699049,10.5,10499962334.850403,47.655,-122.3035,60.0,2.75
2026-02-06T21:52:02+00:00,SAT-61249,204.03415651898533,40.11747668491931,545.9210025772824,1.1686842481271573,-40932.26589888112,10.5,10499959067.7341,47.655,-122.3035,60.0,2.7666666666666666
