timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:21+00:00,SAT-46070,334.8446345534382,40.232504932840975,814.2166010374034,-3.293813730547258,115363.28966203082,10.5,10500115363.289661,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:53:22+00:00,SAT-46070,335.3613349710299,40.467728767788735,810.9316175669217,-3.2472514085679647,113732.48018788928,10.5,10500113732.480188,47.655,-122.3035,60.0,4.1
2026-02-06T21:53:23+00:00,SAT-46070,335.8858135753907,40.702159820637675,807.6930715912592,-3.200122949868343,112081.84221104589,10.5,10500112081.84221,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:53:24+00:00,SAT-46070,336.418161467974,40.935698297491605,804.5015277294024,-3.152427644596497,110411.35086948458,10.5,10500110411.35087,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:53:25+00:00,SAT-46070,336.9584671922248,41.16824128951111,801.357551308286,-3.1041650555299443,108720.99084982456,10.5,10500108720.99085,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-46070,337.5068164124108,41.39968276986343,798.2617080908952,-3.0553351383609417,107010.76060022126,10.5,10500107010.760601,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-46070,338.06329159543293,41.62991360636316,795.2145638844041,-3.0059381612729945,105280.66951359544,10.5,10500105280.669514,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-46070,338.6279716608313,41.858821575613334,792.2166842285219,-2.955974750408613,103530.73952010639,10.5,10500103530.739521,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-46070,339.20093162073874,42.086291388458726,789.2686340384944,-2.9054459058150863,101761.00564564038,10.5,10500101761.005646,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-46070,339.7822422051077,42.312204725228376,786.3709772322013,-2.854353015607933,99971.51650787456,10.5,10500099971.516508,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-46070,340.37196947258747,42.53644028124867,783.5242763431276,-2.8026978442373776,98162.33390531948,10.5,10500098162.333906,47.655,-122.3035,60.0,4.25
2026-02-06T21:53:32+00:00,SAT-46070,340.97017440179013,42.75887382119413,780.7290921450382,-2.750482571757728,96333.53419269857,10.5,10500096333.534193,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:53:33+00:00,SAT-46070,341.57691247442,42.97937824685047,777.9859832374888,-2.6977097792306735,94485.20776971003,10.5,10500094485.20777,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:53:34+00:00,SAT-46070,342.1922332394776,43.19782367467108,775.2955056458923,-2.6443824837810053,92617.46030882656,10.5,10500092617.460308,47.655,-122.3035,60.0,4.3
2026-02-06T21:53:35+00:00,SAT-46070,342.81617987075276,43.41407752765489,772.6582123866253,-2.5905041351141755,90730.41263332528,10.5,10500090730.412634,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:53:36+00:00,SAT-46070,343.44878871009814,43.62800463905647,770.0746530356082,-2.536078615387841,88824.20071278888,10.5,10500088824.200712,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:53:37+00:00,SAT-46070,344.09008879849387,43.839467368687416,767.545373297009,-2.4811102649596766,86898.97656490278,10.5,10500086898.976564,47.655,-122.3035,60.0,4.35
2026-02-06T21:53:38+00:00,SAT-46070,344.7401014025229,44.04832573446403,765.0709145462765,-2.4256038911187123,84954.90856126367,10.5,10500084954.908562,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:53:39+00:00,SAT-46070,345.3988395349869,44.25443755832727,762.6518133644564,-2.369564758072014,82992.18107667055,10.5,10500082992.181076,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:53:40+00:00,SAT-46070,346.066307465965,44.45765862536485,760.2886010825009,-2.3129986076814424,81010.99521541382,10.5,10500081010.995214,47.655,-122.3035,60.0,4.4
2026-02-06T21:53:41+00:00,SAT-46070,346.742500235117,44.657842859091694,757.9818033048929,-2.255911663274159,79011.56894473532,10.5,10500079011.568945,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:53:42+00:00,SAT-46070,347.4274031633878,44.8548425118213,755.731939429472,-2.198310644628883,76994.13761971047,10.5,10500076994.137619,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-46070,348.12099137066235,45.04850837135183,753.5395221523144,-2.1402027552498164,74958.9535375272,10.5,10500074958.953537,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-46070,348.82322929397975,45.23868998172625,751.4050569853033,-2.0815956870435346,72906.28610129049,10.5,10500072906.2861,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-46070,349.5340702141937,45.42523587964422,749.3290417690367,-2.022497640397098,70836.42252324281,10.5,10500070836.422523,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-46070,350.2534558009293,45.60799384791319,747.3119661657089,-1.9629173175521362,68749.66759269651,10.5,10500068749.667593,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-46070,350.981315670685,45.78681118349835,745.3543111586023,-1.902863919260001,66646.34355888303,10.5,10500066646.34356,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:53:48+00:00,SAT-46070,351.7175669632934,45.96153498019522,743.4565485549148,-1.842347143292936,64526.79007880788,10.5,10500064526.79008,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:53:49+00:00,SAT-46070,352.46211394081723,46.132012425754034,741.6191404900692,-1.781377198392167,62391.36470577173,10.5,10500062391.364706,47.655,-122.3035,60.0,4.55
2026-02-06T21:53:50+00:00,SAT-46070,353.21484762067433,46.29809111441476,739.8425389181156,-1.719964786879927,60240.442280369956,10.5,10500060240.44228,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:53:51+00:00,SAT-46070,353.97564543452734,46.45961937138999,738.1271851194742,-1.658121102833421,58074.41486653717,10.5,10500058074.414867,47.655,-122.3035,60.0,4.583333333333333
