timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:02+00:00,SAT-48686,283.8952751319006,40.19530700368735,809.8197127981773,-4.8844045107095315,171072.50697564275,10.5,10500171072.506975,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:57:03+00:00,SAT-48686,283.68706999538665,40.545991317903656,804.9484027019134,-4.8529003880604575,169969.09933816548,10.5,10500169969.099339,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:57:04+00:00,SAT-48686,283.4740358558736,40.900150176064486,800.1085122700929,-4.8208154905077105,168845.3505068862,10.5,10500168845.350508,47.655,-122.3035,60.0,7.8
2026-02-06T21:57:05+00:00,SAT-48686,283.2560112245313,41.25780404548477,795.3006207206427,-4.788139611823591,167700.90301653853,10.5,10500167700.903017,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:57:06+00:00,SAT-48686,283.0328276426144,41.618971840469406,790.5253174503551,-4.75486246872844,166535.3967031706,10.5,10500166535.396704,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:57:07+00:00,SAT-48686,282.8043093215913,41.98367078913792,785.7832021117342,-4.720973736581257,165348.46995418143,10.5,10500165348.469954,47.655,-122.3035,60.0,7.85
2026-02-06T21:57:08+00:00,SAT-48686,282.57027276091776,42.35191629428915,781.0748846542463,-4.6864629984322,164139.75792392384,10.5,10500164139.757923,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:57:09+00:00,SAT-48686,282.3305263463416,42.72372178113343,776.4009854163812,-4.651319839979502,162908.89585949748,10.5,10500162908.895859,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:57:10+00:00,SAT-48686,282.0848699205254,43.0990985426583,771.7621351230105,-4.61553377901917,161655.51662977887,10.5,10500161655.51663,47.655,-122.3035,60.0,7.9
2026-02-06T21:57:11+00:00,SAT-48686,281.8330943323598,43.478055569188186,767.1589749531094,-4.57909434502191,160379.25351254185,10.5,10500160379.253513,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:57:12+00:00,SAT-48686,281.5749809562385,43.86059937339209,762.5921565281111,-4.54199103271322,159079.7385686361,10.5,10500159079.73857,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:57:13+00:00,SAT-48686,281.31030118609067,44.24673380000011,758.0623419465618,-4.504213360360865,157756.604683461,10.5,10500157756.604683,47.655,-122.3035,60.0,7.95
2026-02-06T21:57:14+00:00,SAT-48686,281.038815896913,44.63645982809491,753.5702037606388,-4.465750846435891,156409.4847495358,10.5,10500156409.484749,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:57:15+00:00,SAT-48686,280.7602748767008,45.02977535850725,749.1164249759486,-4.42659306700323,155038.01367656127,10.5,10500155038.013676,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:57:16+00:00,SAT-48686,280.4744162223028,45.426674992459986,744.701698994088,-4.38672963904738,153641.82780741432,10.5,10500153641.827806,47.655,-122.3035,60.0,8.0
2026-02-06T21:57:17+00:00,SAT-48686,280.18096570141734,45.82714979434414,740.3267295718342,-4.3461502237882845,152220.56503428443,10.5,10500152220.565035,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:57:18+00:00,SAT-48686,279.87963607807416,46.23118703929642,735.9922307770272,-4.304844589076497,150773.86698401606,10.5,10500150773.866983,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:57:19+00:00,SAT-48686,279.57012639557297,46.63876995017674,731.6989268822254,-4.262802632031572,149301.3798110008,10.5,10500149301.37981,47.655,-122.3035,60.0,8.05
2026-02-06T21:57:20+00:00,SAT-48686,279.2521212171033,47.04987741968638,727.4475522357837,-4.220014315026956,147802.7519550977,10.5,10500147802.751955,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:57:21+00:00,SAT-48686,278.92528982797285,47.46448370811513,723.2388511967731,-4.176469756367831,146277.63731755462,10.5,10500146277.637318,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:57:22+00:00,SAT-48686,278.58928538722546,47.88255813023824,719.0735779794694,-4.132159289705057,144725.69734193612,10.5,10500144725.697342,47.655,-122.3035,60.0,8.1
2026-02-06T21:57:23+00:00,SAT-48686,278.2437440274636,48.304064727921926,714.9524964385819,-4.087073375356279,143146.59790821333,10.5,10500143146.597908,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:57:24+00:00,SAT-48686,277.88828391246676,48.72896191227181,710.8763799429289,-4.041202716818112,141540.01341351346,10.5,10500141540.013414,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:57:25+00:00,SAT-48686,277.52250423479745,49.15720209449162,706.8460111329084,-3.9945382486378502,139905.62634733602,10.5,10500139905.626347,47.655,-122.3035,60.0,8.15
2026-02-06T21:57:26+00:00,SAT-48686,277.1459841614825,49.5887312914324,702.8621816900691,-3.947071163123093,138243.12822703656,10.5,10500138243.128227,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:57:27+00:00,SAT-48686,276.75828172254177,50.02348870822911,698.9256920800383,-3.8987929605770972,136552.22135728152,10.5,10500136552.221357,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:57:28+00:00,SAT-48686,276.35893263899726,50.46140629926518,695.0373512453554,-3.8496954276539634,134832.61807195502,10.5,10500134832.618073,47.655,-122.3035,60.0,8.2
2026-02-06T21:57:29+00:00,SAT-48686,275.9474490953872,50.90240829796559,691.1979763198849,-3.7997707194011774,133084.04360763592,10.5,10500133084.043608,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:57:30+00:00,SAT-48686,275.5233184464723,51.34641072528427,687.408392261414,-3.7490113704560817,131306.23649574554,10.5,10500131306.236496,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:57:31+00:00,SAT-48686,275.086001863896,51.793320867504725,683.6694314730785,-3.697410317183546,129498.9493379024,10.5,10500129498.949337,47.655,-122.3035,60.0,8.25
2026-02-06T21:57:32+00:00,SAT-48686,274.63493292256334,52.24303672263967,679.9819334027127,-3.6449609295069054,127661.94992077655,10.5,10500127661.94992,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:57:33+00:00,SAT-48686,274.1695161268288,52.695446414672986,676.346744110453,-3.591657062634456,125795.02302777006,10.5,10500125795.023027,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:57:34+00:00,SAT-48686,273.68912537617297,53.150427576274154,672.7647157847548,-3.5374930631397854,123897.97065197601,10.5,10500123897.970652,47.655,-122.3035,60.0,8.3
2026-02-06T21:57:35+00:00,SAT-48686,273.193102379478,53.60784669240924,669.2367062523434,-3.4824638359550537,121970.61434256649,10.5,10500121970.614342,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:57:36+00:00,SAT-48686,272.68075501511277,54.06755841047846,665.7635784213523,-3.4265648558686985,120012.79560749102,10.5,10500120012.795607,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:57:37+00:00,SAT-48686,272.1513556512325,54.529404808005005,662.3461997129963,-3.369792183532967,118024.37647412783,10.5,10500118024.376474,47.655,-122.3035,60.0,8.35
2026-02-06T21:57:38+00:00,SAT-48686,271.6041394355341,54.993214616043815,658.9854414772761,-3.3121425781887064,116005.243437383,10.5,10500116005.243437,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:57:39+00:00,SAT-48686,271.0383025526313,55.4588024096528,655.6821782962638,-3.2536134299345365,113955.30508747033,10.5,10500113955.305088,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:57:40+00:00,SAT-48686,270.4530004912786,55.925967738920114,652.4372873549362,-3.1942028782480207,111874.49626102406,10.5,10500111874.496262,47.655,-122.3035,60.0,8.4
2026-02-06T21:57:41+00:00,SAT-48686,269.8473463140068,56.39449422419948,649.2516476938048,-3.1339098004601267,109762.77763742585,10.5,10500109762.777637,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:57:42+00:00,SAT-48686,269.2204089738474,56.86414859604711,646.1261394730403,-3.0727338853388493,107620.13831601433,10.5,10500107620.138315,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:57:43+00:00,SAT-48686,268.5712116950105,57.33467969070989,643.0616431632105,-3.010675629095612,105446.59567621253,10.5,10500105446.595676,47.655,-122.3035,60.0,8.45
2026-02-06T21:57:44+00:00,SAT-48686,267.8987304691348,57.80581738887711,640.0590387400032,-2.9477364008098,103242.19766897171,10.5,10500103242.197668,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:57:45+00:00,SAT-48686,267.201892700775,58.27727150768245,637.1192048136965,-2.883918474056799,101007.0239245191,10.5,10500101007.023924,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:57:46+00:00,SAT-48686,266.47957606260763,58.74873064148853,634.2430177270877,-2.81922504000012,98741.18621089947,10.5,10500098741.18621,47.655,-122.3035,60.0,8.5
2026-02-06T21:57:47+00:00,SAT-48686,265.73060763255825,59.21986094960263,631.4313506403668,-2.753660270471633,96444.83064331172,10.5,10500096444.830643,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:57:48+00:00,SAT-48686,264.95376337985186,59.69030490156734,628.6850725530752,-2.6872293080587437,94118.13733691996,10.5,10500094118.137337,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:57:49+00:00,SAT-48686,264.147768111858,60.15967997195183,626.0050473359537,-2.619938374020922,91761.3241865467,10.5,10500091761.324186,47.655,-122.3035,60.0,8.55
2026-02-06T21:57:50+00:00,SAT-48686,263.3112959599441,60.62757731070561,623.3921326551621,-2.551794691849383,89374.64418940958,10.5,10500089374.64419,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:57:51+00:00,SAT-48686,262.4429715836147,61.093560365391,620.8471789727338,-2.482806598584366,86958.38934392354,10.5,10500086958.389343,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:57:52+00:00,SAT-48686,261.5413721891048,61.55716349880977,618.3710284360128,-2.4129835415607546,84512.89053571828,10.5,10500084512.890535,47.655,-122.3035,60.0,8.6
2026-02-06T21:57:53+00:00,SAT-48686,260.605030563457,62.017890596720406,615.9645137703353,-2.3423360903667363,82038.51795648152,10.5,10500082038.517956,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:57:54+00:00,SAT-48686,259.6324393159043,62.475213686334804,613.6284571597846,-2.2708759667911655,79535.68215284201,10.5,10500079535.682154,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:57:55+00:00,SAT-48686,258.6220565368029,62.92857159219036,611.3636690980795,-2.1986160735522056,77004.8350325683,10.5,10500077004.835033,47.655,-122.3035,60.0,8.65
2026-02-06T21:57:56+00:00,SAT-48686,257.57231311475107,63.37736865838045,609.1709472108113,-2.1255704894074987,74446.46969330609,10.5,10500074446.469694,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:57:57+00:00,SAT-48686,256.4816219884605,63.82097356584004,607.0510750825572,-2.051754493546929,71861.12127691602,10.5,10500071861.121277,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:57:58+00:00,SAT-48686,255.34838960434274,64.25871829328526,605.0048210596653,-1.9771845645633546,69249.3669334244,10.5,10500069249.366934,47.655,-122.3035,60.0,8.7
2026-02-06T21:57:59+00:00,SAT-48686,254.1710298857782,64.68989726776533,603.0329370540682,-1.9018783873732905,66611.82606341469,10.5,10500066611.826063,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:58:00+00:00,SAT-48686,252.94798101211472,65.11376676665645,601.1361573401921,-1.8258548706470665,63949.16092850541,10.5,10500063949.160929,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:58:01+00:00,SAT-48686,251.67772528951298,65.52954464366361,599.3151973344853,-1.7491341132909712,61262.075477413106,10.5,10500061262.075478,47.655,-122.3035,60.0,8.75
2026-02-06T21:58:02+00:00,SAT-48686,250.3588124113413,65.93641044760294,597.5707524083715,-1.6717374164106187,58551.31576495996,10.5,10500058551.315765,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:58:03+00:00,SAT-48686,248.98988629940717,66.33350603409686,595.9034966892744,-1.5936872692971689,55817.66946125199,10.5,10500055817.669462,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:58:04+00:00,SAT-48686,247.56971568101184,66.7199367640004,594.3140818756176,-1.5150073347085224,53061.965336164285,10.5,10500053061.965336,47.655,-122.3035,60.0,8.8
2026-02-06T21:58:05+00:00,SAT-48686,246.0972284315674,67.09477339563702,592.8031360665022,-1.435722420665663,50285.07227152946,10.5,10500050285.072271,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:58:06+00:00,SAT-48686,244.57154957113633,67.45705477991112,591.3712626195164,-1.355858465941586,47487.898752898756,10.5,10500047487.898752,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:58:07+00:00,SAT-48686,242.99204258396895,67.8057914752665,590.0190390230138,-1.2754424904698485,44671.39113263953,10.5,10500044671.391132,47.655,-122.3035,60.0,8.85
2026-02-06T21:58:08+00:00,SAT-48686,241.3583535335091,68.13997038305376,588.7470158178497,-1.1945026001125607,41836.53379693056,10.5,10500041836.533796,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:58:09+00:00,SAT-48686,239.67045706241018,68.45856051543878,587.5557155143669,-1.11306790172098,38984.34619082475,10.5,10500038984.346191,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:58:10+00:00,SAT-48686,237.928703205629,68.76051995073087,586.4456315940869,-1.0311684963060537,36115.88257905262,10.5,10500036115.88258,47.655,-122.3035,60.0,8.9
2026-02-06T21:58:11+00:00,SAT-48686,236.13386340584438,69.04480404431663,585.4172275182179,-0.9488354133346252,33232.22974479753,10.5,10500033232.229744,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:58:12+00:00,SAT-48686,234.28717393743156,69.3103748862172,584.4709358016873,-0.866100562820317,30334.505311715773,10.5,10500030334.505312,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:58:13+00:00,SAT-48686,232.39037454305216,69.55621196344318,583.6071571349542,-0.7829966850411569,27423.855982835128,10.5,10500027423.855984,47.655,-122.3035,60.0,8.95
2026-02-06T21:58:14+00:00,SAT-48686,230.44573986332307,69.78132391659577,582.8262595559719,-0.6995572797092441,24501.455059776934,10.5,10500024501.45506,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:58:15+00:00,SAT-48686,228.45610116269248,69.98476120285794,582.1285776927907,-0.6158165651675609,21568.50101365588,10.5,10500021568.501013,47.655,-122.3035,60.0,8.983333333333333
