timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:02+00:00,SAT-61673,346.6978961600214,40.01962244880748,715.693011265444,-2.473692104087648,86639.16119237497,10.5,10500086639.161192,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:50:03+00:00,SAT-61673,347.37528580707857,40.21497762921962,713.2259507885179,-2.4125524203581996,84497.79084756393,10.5,10500084497.790848,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:50:04+00:00,SAT-61673,348.0611903575866,40.4072539892406,710.8198660882664,-2.3507867859801665,82334.49706327086,10.5,10500082334.497063,47.655,-122.3035,60.0,0.8
2026-02-06T21:50:05+00:00,SAT-61673,348.75557634789646,40.596296910003794,708.4753814372509,-2.2884030366019568,80149.55427704772,10.5,10500080149.554277,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:50:06+00:00,SAT-61673,349.45839965133314,40.781950355205296,706.1931132933903,-2.225409661588455,77943.25982236277,10.5,10500077943.259823,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:50:07+00:00,SAT-61673,350.1696050351271,40.96405712914165,703.973669647998,-2.1618158340480504,75715.93498027402,10.5,10500075715.93498,47.655,-122.3035,60.0,0.85
2026-02-06T21:50:08+00:00,SAT-61673,350.8891257382769,41.142459153913066,701.8176493438705,-2.0976314233597435,73467.92541818149,10.5,10500073467.925419,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:50:09+00:00,SAT-61673,351.61688307010326,41.31699776431089,699.7256413808838,-2.0328669815636573,71199.60071316538,10.5,10500071199.600714,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:50:10+00:00,SAT-61673,352.3527860245924,41.48751401793298,697.6982242351619,-1.9675337655593126,68911.35512946354,10.5,10500068911.35513,47.655,-122.3035,60.0,0.9
2026-02-06T21:50:11+00:00,SAT-61673,353.0967309270751,41.65384902308195,695.7359651561084,-1.9016437103023731,66603.60667970813,10.5,10500066603.60668,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:50:12+00:00,SAT-61673,353.84860109986323,41.815844279779235,693.8394194901665,-1.8352094723434509,64276.79864983873,10.5,10500064276.79865,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:50:13+00:00,SAT-61673,354.6082665784539,41.97334203913156,692.0091299611593,-1.7682443709892177,61931.39753831561,10.5,10500061931.39754,47.655,-122.3035,60.0,0.95
2026-02-06T21:50:14+00:00,SAT-61673,355.37558384237667,42.12618567148371,690.2456260093111,-1.7007624489361985,59567.89517977162,10.5,10500059567.89518,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:50:15+00:00,SAT-61673,356.150395614653,42.27422005254448,688.5494230697951,-1.6327784037957822,57186.806346728416,10.5,10500057186.806347,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:50:16+00:00,SAT-61673,356.93253067947404,42.41729195520733,686.9210219195763,-1.5643076341070403,54788.67036116006,10.5,10500054788.67036,47.655,-122.3035,60.0,1.0
2026-02-06T21:50:17+00:00,SAT-61673,357.7218037735842,42.55525045559237,685.3609079783622,-1.4953661842985617,52374.04916682359,10.5,10500052374.049168,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:50:18+00:00,SAT-61673,358.5180155088335,42.68794734303483,683.869550664443,-1.4259707754292652,49943.52840593236,10.5,10500049943.528406,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:50:19+00:00,SAT-61673,359.32095237258125,42.81523753985117,682.4474027198786,-1.3561387516456713,47497.715543863174,10.5,10500047497.715544,47.655,-122.3035,60.0,1.05
2026-02-06T21:50:20+00:00,SAT-61673,0.1303867664447519,42.93697952165656,681.0948995890791,-1.2858881030961318,45037.24067170957,10.5,10500045037.240671,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:50:21+00:00,SAT-61673,0.9460771290750456,43.05303574305699,679.8124587745347,-1.2152374122787055,42562.75462715746,10.5,10500042562.754627,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:50:22+00:00,SAT-61673,1.7677681022592548,43.1632730598203,678.6004792460554,-1.1442058692810166,40074.92952824943,10.5,10500040074.92953,47.655,-122.3035,60.0,1.1
2026-02-06T21:50:23+00:00,SAT-61673,2.595190786043894,43.267563151514466,677.4593408348095,-1.0728132196803597,37574.45694862603,10.5,10500037574.45695,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:50:24+00:00,SAT-61673,3.42806304155994,43.3657829362702,676.389403679323,-1.001079762030552,35062.04782950476,10.5,10500035062.047829,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:50:25+00:00,SAT-61673,4.266089877272646,43.45781497979485,675.3910076739853,-0.9290263201044965,32538.43150749714,10.5,10500032538.431507,47.655,-122.3035,60.0,1.15
2026-02-06T21:50:26+00:00,SAT-61673,5.108963904327869,43.54354789396118,674.4644719452394,-0.8566742050353638,30004.35438863282,10.5,10500030004.35439,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:50:27+00:00,SAT-61673,5.956365851738462,43.62287672159011,673.6100943655267,-0.7840451991940847,27460.579383681124,10.5,10500027460.579384,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:50:28+00:00,SAT-61673,6.807965160355268,43.695703306996876,672.8281510833133,-0.7111615172869046,24907.884545622885,10.5,10500024907.884546,47.655,-122.3035,60.0,1.2
2026-02-06T21:50:29+00:00,SAT-61673,7.663420635666358,43.76193664778565,672.1188960919139,-0.6380457845756254,22347.062306831172,10.5,10500022347.062307,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:50:30+00:00,SAT-61673,8.522381176224922,43.82149322712907,671.4825608200366,-0.5647209915917942,19778.91789297061,10.5,10500019778.917892,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:50:31+00:00,SAT-61673,9.384486549599732,43.87429732205496,670.9193537674917,-0.49121046916900873,17204.26844852312,10.5,10500017204.268448,47.655,-122.3035,60.0,1.25
2026-02-06T21:50:32+00:00,SAT-61673,10.249368237242427,43.92028128747315,670.4294601658036,-0.4175378471806819,14623.941591609886,10.5,10500014623.941591,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:50:33+00:00,SAT-61673,11.116650325927539,43.95938581237437,670.0130416799707,-0.3437270207796379,12038.774231559213,10.5,10500012038.774231,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:50:34+00:00,SAT-61673,11.985950451584078,43.99156014704376,669.6702361438994,-0.26980211118171493,9449.611195382395,10.5,10500009449.611195,47.655,-122.3035,60.0,1.3
2026-02-06T21:50:35+00:00,SAT-61673,12.856880784681985,44.016762299083105,669.401157334945,-0.19578742769590377,6857.303897908564,10.5,10500006857.303898,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:50:36+00:00,SAT-61673,13.729049058079923,44.034959196889936,669.2058947863242,-0.12170742428998076,4262.708820529428,10.5,10500004262.70882,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:50:37+00:00,SAT-61673,14.602059601337901,44.046126818840754,669.0845136428431,-0.047586666811984306,1666.686363156725,10.5,10500001666.686363,47.655,-122.3035,60.0,1.35
2026-02-06T21:50:38+00:00,SAT-61673,15.475514437250286,44.050250288179164,669.0370545493178,0.026550214436091436,-929.9008168476342,10.5,10499999070.099184,47.655,-122.3035,60.0,1.3666666666666667
