timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:39+00:00,SAT-58077,212.02447609025887,40.087015110557985,827.6386205681302,-2.3502232690439335,82314.7603164897,10.5,10500082314.760317,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:54:40+00:00,SAT-58077,211.44396628425164,40.25171342727209,825.2946979233399,-2.2983919303180875,80499.40758796514,10.5,10500080499.407587,47.655,-122.3035,60.0,5.4
2026-02-06T21:54:41+00:00,SAT-58077,210.85732856858567,40.414001580519056,823.0024676646087,-2.2461238217935215,78668.757333555,10.5,10500078668.757334,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:54:42+00:00,SAT-58077,210.26459136065282,40.57378296910549,820.7623653908163,-2.1934241749212675,76822.99278080341,10.5,10500076822.99278,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:54:43+00:00,SAT-58077,209.66578890935702,40.730960410344224,818.5748214834155,-2.1402985413524074,74962.30837201474,10.5,10500074962.308372,47.655,-122.3035,60.0,5.45
2026-02-06T21:54:44+00:00,SAT-58077,209.06096149015286,40.88543626204432,816.4402607870913,-2.086752837079252,73086.91131026433,10.5,10500073086.91131,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:54:45+00:00,SAT-58077,208.4501555825118,41.037112553927315,814.3591022463966,-2.032793321522985,71197.02082695936,10.5,10500071197.020826,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:54:46+00:00,SAT-58077,207.83342404563055,41.18589112375609,812.3317585632428,-1.9784266212657462,69292.8690130368,10.5,10500069292.869013,47.655,-122.3035,60.0,5.5
2026-02-06T21:54:47+00:00,SAT-58077,207.21082627844316,41.33167376127191,810.358635830726,-1.9236597052487505,67374.69995029655,10.5,10500067374.699951,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:54:48+00:00,SAT-58077,206.58242837675635,41.47436235625558,808.440133191682,-1.8684999045159807,65442.77040290919,10.5,10500065442.770403,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:54:49+00:00,SAT-58077,205.94830327286255,41.61385905374159,806.5766424775571,-1.8129549008534513,63497.349419514874,10.5,10500063497.349419,47.655,-122.3035,60.0,5.55
2026-02-06T21:54:50+00:00,SAT-58077,205.30853086557974,41.75006641388364,804.7685478586047,-1.7570327403365653,61538.718807709076,10.5,10500061538.718807,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:54:51+00:00,SAT-58077,204.6631981308619,41.88288757802764,803.0162254805747,-1.7007418105877874,59567.17233751012,10.5,10500059567.172337,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:54:52+00:00,SAT-58077,204.01239922409758,42.01222643794207,801.3200431240787,-1.644090844630729,57583.01587634554,10.5,10500057583.015877,47.655,-122.3035,60.0,5.6
2026-02-06T21:54:53+00:00,SAT-58077,203.3562355639191,42.137987809809225,799.6803598601178,-1.5870889409315427,55586.56809098646,10.5,10500055586.56809,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:54:54+00:00,SAT-58077,202.69481588870545,42.26007761382287,798.0975256856188,-1.5297455228508594,53578.15902738296,10.5,10500053578.159027,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:54:55+00:00,SAT-58077,202.02825630795718,42.378403054307505,796.5718811994097,-1.4720703656019258,51558.13105485203,10.5,10500051558.131054,47.655,-122.3035,60.0,5.65
2026-02-06T21:54:56+00:00,SAT-58077,201.35668032071624,42.49287280500238,795.1037572513126,-1.414073567042834,49526.83784309796,10.5,10500049526.837843,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:54:57+00:00,SAT-58077,200.68021882243696,42.603397194657894,793.6934746203607,-1.355765563272894,47484.64490846326,10.5,10500047484.644909,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:54:58+00:00,SAT-58077,199.9990100797446,42.709888395813465,792.3413436774671,-1.2971571026345292,45431.928703365025,10.5,10500045431.928703,47.655,-122.3035,60.0,5.7
2026-02-06T21:54:59+00:00,SAT-58077,199.31319969051975,42.81226061290738,791.0476640740172,-1.2382592532903198,43369.076881675115,10.5,10500043369.076881,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:55:00+00:00,SAT-58077,198.62294051253593,42.91043027167149,789.8127244229051,-1.1790833817248016,41296.48754576214,10.5,10500041296.487545,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:55:01+00:00,SAT-58077,197.92839257409855,43.00431620684001,788.6368020010133,-1.1196411648905376,39214.5696718983,10.5,10500039214.569672,47.655,-122.3035,60.0,5.75
2026-02-06T21:55:02+00:00,SAT-58077,197.2297229471779,43.09383985011831,787.5201624395752,-1.059944554768171,37123.74186900257,10.5,10500037123.741869,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:55:03+00:00,SAT-58077,196.52710560920573,43.178925413886134,786.4630594498863,-1.0000057838114966,35024.43256935008,10.5,10500035024.43257,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:55:04+00:00,SAT-58077,195.8207212699863,43.25950007312535,785.4657345435802,-0.9398373525449893,32917.07959418508,10.5,10500032917.079594,47.655,-122.3035,60.0,5.8
2026-02-06T21:55:05+00:00,SAT-58077,195.1107571728527,43.33549414338133,784.5284167652799,-0.879452018517522,30802.129766833496,10.5,10500030802.129766,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:55:06+00:00,SAT-58077,194.3974068685837,43.406841254081854,783.6513224362598,-0.8188627779798984,28680.03827097256,10.5,10500028680.03827,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:55:07+00:00,SAT-58077,193.68086996798218,43.47347851584039,782.8346549163845,-0.7580828564408604,26551.26831986225,10.5,10500026551.26832,47.655,-122.3035,60.0,5.85
2026-02-06T21:55:08+00:00,SAT-58077,192.96135186713002,43.53534668167827,782.0786043754663,-0.6971257048523892,24416.291022738427,10.5,10500024416.291023,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:55:09+00:00,SAT-58077,192.23906343828168,43.59239030186172,781.3833475684252,-0.636004967827421,22275.584271662763,10.5,10500022275.584272,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:55:10+00:00,SAT-58077,191.51422071251733,43.644557869321325,780.7490476421477,-0.5747344813459958,20129.63266118241,10.5,10500020129.632662,47.655,-122.3035,60.0,5.9
2026-02-06T21:55:11+00:00,SAT-58077,190.78704452892646,43.69180195732509,780.175853944633,-0.5133282554122589,17978.926880904786,10.5,10500017978.926882,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:55:12+00:00,SAT-58077,190.05776016354224,43.73407934748449,779.6639018514342,-0.4518004593604291,15823.963200850456,10.5,10500015823.963202,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:55:13+00:00,SAT-58077,189.3265969361386,43.7713511476402,779.2133126067569,-0.3901654019776889,13665.242775272663,10.5,10500013665.242775,47.655,-122.3035,60.0,5.95
2026-02-06T21:55:14+00:00,SAT-58077,188.59378780377833,43.80358289859767,778.8241931843792,-0.32843751984358927,11503.271234253954,10.5,10500011503.271235,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:55:15+00:00,SAT-58077,187.85956893082653,43.83074466979941,778.4966361602018,-0.2666313587464865,9338.558032831193,10.5,10500009338.558033,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:55:16+00:00,SAT-58077,187.124179246295,43.85281114286019,778.2307196033332,-0.20476155680810418,7171.61585994633,10.5,10500007171.61586,47.655,-122.3035,60.0,6.0
2026-02-06T21:55:17+00:00,SAT-58077,186.38785998761725,43.869761682653056,778.0265069840016,-0.1428428279671534,5002.960059972925,10.5,10500005002.96006,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:55:18+00:00,SAT-58077,185.6508542319264,43.88158039557425,777.884047097944,-0.08088994360121635,2833.107989036774,10.5,10500002833.107988,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:55:19+00:00,SAT-58077,184.9134064220241,43.88825617451822,777.8033740091188,-0.018917716714123563,662.5784611909664,10.5,10500000662.57846,47.655,-122.3035,60.0,6.05
2026-02-06T21:55:20+00:00,SAT-58077,184.17576187930234,43.889782730523905,777.7845070081925,0.04305901721618096,-1508.1089223728907,10.5,10499998491.891077,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:55:21+00:00,SAT-58077,183.43816631652788,43.88615861063286,777.8274505901257,0.10502541755827777,-3678.4343799666785,10.5,10499996321.56562,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:55:22+00:00,SAT-58077,182.70086534778042,43.87738720201874,777.9321944490329,0.16696665518214185,-5847.878532729764,10.5,10499994152.121468,47.655,-122.3035,60.0,6.1
2026-02-06T21:55:23+00:00,SAT-58077,181.96410400358909,43.86347672241405,778.098713489654,0.22886793180008133,-8015.923082030483,10.5,10499991984.076918,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:55:24+00:00,SAT-58077,181.22812623654937,43.84444019666678,778.3269678581128,0.290714496428611,-10182.051386030585,10.5,10499989817.948614,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:55:25+00:00,SAT-58077,180.4931744447456,43.82029541979935,778.616902989095,0.35249166304680235,-12345.749078155342,10.5,10499987654.250921,47.655,-122.3035,60.0,6.15
2026-02-06T21:55:26+00:00,SAT-58077,179.75948899739672,43.79106490667362,778.9684496706374,0.4141848252586776,-14506.504580632629,10.5,10499985493.495419,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:55:27+00:00,SAT-58077,179.02730777602477,43.75677582879297,779.3815241235368,0.4757794821059465,-16663.81000856412,10.5,10499983336.189991,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:55:28+00:00,SAT-58077,178.29686571072517,43.71745993766634,779.8560281065087,0.5372612422394737,-18817.161316027752,10.5,10499981182.838684,47.655,-122.3035,60.0,6.2
2026-02-06T21:55:29+00:00,SAT-58077,177.56839435597635,43.67315347694635,780.3918490254999,0.5986158504331042,-20966.059224704026,10.5,10499979033.940775,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:55:30+00:00,SAT-58077,176.84212146272245,43.62389708196617,780.9888600694468,0.6598291972555939,-23110.00956262794,10.5,10499976889.990437,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:55:31+00:00,SAT-58077,176.11827057930302,43.56973566861283,781.6469203556811,0.7208873404942323,-25248.524014534876,10.5,10499974751.475985,47.655,-122.3035,60.0,6.25
2026-02-06T21:55:32+00:00,SAT-58077,175.39706066451228,43.51071831115109,782.3658750966979,0.7817765153499858,-27381.12047893764,10.5,10499972618.87952,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:55:33+00:00,SAT-58077,174.67870572820595,43.446898110562415,783.1455557770955,0.8424831516583976,-29507.323671275193,10.5,10499970492.676329,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:55:34+00:00,SAT-58077,173.96341449124324,43.37833205349827,783.9857803476871,0.9029938876779693,-31626.665606840175,10.5,10499968373.334393,47.655,-122.3035,60.0,6.3
2026-02-06T21:55:35+00:00,SAT-58077,173.25139006960296,43.3050808628376,784.8863534333651,0.9632955837727111,-33738.68607999961,10.5,10499966261.31392,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:55:36+00:00,SAT-58077,172.542829683135,43.22720884060117,785.8470665546128,1.0233753363884361,-35842.93315370389,10.5,10499964157.066847,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:55:37+00:00,SAT-58077,171.83792438905007,43.14478370395445,786.86769836295,1.0832204852441993,-37938.96341136138,10.5,10499962061.036589,47.655,-122.3035,60.0,6.35
2026-02-06T21:55:38+00:00,SAT-58077,171.13685884488405,43.05787641562637,787.9480148835577,1.1428186386859827,-40026.342844831735,10.5,10499959973.657156,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:55:39+00:00,SAT-58077,170.43981108849897,42.966561008055095,789.0877697831824,1.2021576669076801,-42104.646616996084,10.5,10499957895.353382,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:55:40+00:00,SAT-58077,169.74695235684797,42.87091440464452,790.2867046312829,1.2612257271967866,-44173.45994596789,10.5,10499955826.540054,47.655,-122.3035,60.0,6.4
2026-02-06T21:55:41+00:00,SAT-58077,169.05844692125038,42.771016236325835,791.5445491863543,1.3200112627665095,-46232.37806418849,10.5,10499953767.621935,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:55:42+00:00,SAT-58077,168.37445195573343,42.66694865630921,792.8610216810869,1.3785030240786365,-48281.00696524421,10.5,10499951718.993034,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:55:43+00:00,SAT-58077,167.69511742442623,42.558796152001584,794.2358291287912,1.4366900660988957,-50318.963307737395,10.5,10499949681.036692,47.655,-122.3035,60.0,6.45
2026-02-06T21:55:44+00:00,SAT-58077,167.0205860007128,42.44664535671871,795.6686676270863,1.4945617629710384,-52345.874929234895,10.5,10499947654.12507,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:55:45+00:00,SAT-58077,166.35099300742093,42.33058486053253,797.1592226762203,1.5521078048020964,-54361.38073367413,10.5,10499945638.619267,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:55:46+00:00,SAT-58077,165.6864663857303,42.21070502232182,798.7071694941886,1.6093182316249264,-56365.13188087516,10.5,10499943634.868118,47.655,-122.3035,60.0,6.5
2026-02-06T21:55:47+00:00,SAT-58077,165.0271266751927,42.087097780803546,800.3121733657204,1.6661833940376107,-58356.79040796588,10.5,10499941643.209593,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:55:48+00:00,SAT-58077,164.37308703562363,41.9598564708179,801.973889952012,1.7226939989730912,-60336.03083242827,10.5,10499939663.969168,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:55:49+00:00,SAT-58077,163.7244532722786,41.82907563885821,803.6919656461056,1.7788410912033996,-62302.53950429832,10.5,10499937697.460495,47.655,-122.3035,60.0,6.55
2026-02-06T21:55:50+00:00,SAT-58077,163.0813238908143,41.69485086334578,805.4660379098237,1.8346160760013066,-64256.0153998728,10.5,10499935743.9846,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:55:51+00:00,SAT-58077,162.44379016385346,41.55727857698064,807.2957356333021,1.8900106895123772,-66196.16908401332,10.5,10499933803.830915,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:55:52+00:00,SAT-58077,161.81193622698683,41.41645589557198,809.1806794649776,1.9450170378824327,-68122.72408055556,10.5,10499931877.275919,47.655,-122.3035,60.0,6.6
2026-02-06T21:55:53+00:00,SAT-58077,161.18583917769155,41.2724804485624,811.1204821805939,1.9996275742223586,-70035.41606551946,10.5,10499929964.583935,47.655,-122.3035,60.0,6.616666666666666
