timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:55+00:00,SAT-59010,304.3953538688027,40.11075478707494,713.5432056859797,-5.167971710285424,181004.22979285542,10.5,10500181004.229794,47.655,-122.3035,60.0,8.65
2026-02-06T21:57:56+00:00,SAT-59010,304.50022150842113,40.523326251151175,708.3890885946694,-5.134884893827702,179845.38952341114,10.5,10500179845.389523,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:57:57+00:00,SAT-59010,304.6078602112624,40.94138266186394,703.2679696186278,-5.101063787478086,178660.83131590957,10.5,10500178660.831316,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:57:58+00:00,SAT-59010,304.7183844332255,41.365002927759,698.1805810792173,-5.066491807543358,177449.97433926526,10.5,10500177449.974339,47.655,-122.3035,60.0,8.7
2026-02-06T21:57:59+00:00,SAT-59010,304.83191497813385,41.79426580100818,693.1276718370341,-5.031152065199222,176212.2270754117,10.5,10500176212.227076,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:58:00+00:00,SAT-59010,304.9485794393686,42.22924974723696,688.1100075962225,-4.995027487379132,174946.99155333953,10.5,10500174946.991554,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:58:01+00:00,SAT-59010,305.06851268141264,42.670032814295226,683.1283710882233,-4.958100810931431,173653.66314445453,10.5,10500173653.663145,47.655,-122.3035,60.0,8.75
2026-02-06T21:58:02+00:00,SAT-59010,305.1918573622718,43.11669248903761,678.1835622613479,-4.920354482202349,172331.62704554983,10.5,10500172331.627045,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:58:03+00:00,SAT-59010,305.31876449794214,43.56930553231234,673.2763985705034,-4.88177080773029,170980.26355675716,10.5,10500170980.263557,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:58:04+00:00,SAT-59010,305.44939408022327,44.027947813586465,668.4077151166246,-4.842331948997958,169598.94789774384,10.5,10500169598.947897,47.655,-122.3035,60.0,8.8
2026-02-06T21:58:05+00:00,SAT-59010,305.5839157491156,44.49269413098789,663.5783647913399,-4.802019845326004,168187.04750712257,10.5,10500168187.047506,47.655,-122.3035,60.0,8.816666666666666
