timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:10+00:00,SAT-53163,163.81925311720443,40.021328973184275,803.7283733856658,-1.9394465559227154,67927.62223921093,10.5,10500067927.62224,47.655,-122.3035,60.0,6.9
2026-02-06T21:56:11+00:00,SAT-53163,163.1888828076839,40.16126974707144,801.7941262183158,-1.8824170289218067,65930.2069689791,10.5,10500065930.206968,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:56:12+00:00,SAT-53163,162.55289726136468,40.29799789440565,799.9167556896751,-1.8249829159651216,63918.62138717905,10.5,10500063918.621387,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:56:13+00:00,SAT-53163,161.9113809213394,40.43141589693466,798.0966653010603,-1.7671529251317017,61893.170487573996,10.5,10500061893.170488,47.655,-122.3035,60.0,6.95
2026-02-06T21:56:14+00:00,SAT-53163,161.26442527009755,40.56142690893649,796.3342498690535,-1.7089361502444764,59854.172774309765,10.5,10500059854.172773,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:56:15+00:00,SAT-53163,160.6121289131211,40.6879349324327,794.6298951407949,-1.6503420603734897,57801.959894273394,10.5,10500057801.959894,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:56:16+00:00,SAT-53163,159.95459764847007,40.81084499593458,792.983977419738,-1.591380515689181,55736.87719234218,10.5,10500055736.877192,47.655,-122.3035,60.0,7.0
2026-02-06T21:56:17+00:00,SAT-53163,159.29194450996732,40.93006333822216,791.3968631756006,-1.5320617493103004,53659.283075620784,10.5,10500053659.283075,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:56:18+00:00,SAT-53163,158.6242897953374,41.04549759415131,789.8689086724157,-1.472396359035935,51569.54872386189,10.5,10500051569.548723,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:56:19+00:00,SAT-53163,157.95176107631252,41.15705698265964,788.4004596048278,-1.4123953112882772,49468.058227558584,10.5,10500049468.058228,47.655,-122.3035,60.0,7.05
2026-02-06T21:56:20+00:00,SAT-53163,157.274493181211,41.26465249731412,786.9918507304589,-1.3520699292986762,47355.208174169944,10.5,10500047355.208174,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:56:21+00:00,SAT-53163,156.59262815812247,41.36819709759914,785.6434055140548,-1.2914318843466905,45231.40734127558,10.5,10500045231.407341,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:56:22+00:00,SAT-53163,155.90631521399195,41.46760590051573,784.3554357803724,-1.2304931954374962,43097.07668527709,10.5,10500043097.076685,47.655,-122.3035,60.0,7.1
2026-02-06T21:56:23+00:00,SAT-53163,155.21571062574512,41.562796372446485,783.128241367384,-1.1692661997555136,40952.64830655911,10.5,10500040952.648306,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:56:24+00:00,SAT-53163,154.5209776380862,41.653688518318795,781.9621098089513,-1.1077635711426426,38798.566096675284,10.5,10500038798.566097,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:56:25+00:00,SAT-53163,153.82228631886287,41.74020507103105,780.8573159990715,-1.04599828893029,36635.28464671397,10.5,10500036635.284647,47.655,-122.3035,60.0,7.15
2026-02-06T21:56:26+00:00,SAT-53163,153.11981340059313,41.82227167654072,779.814121887206,-0.9839836289166858,34463.26893128579,10.5,10500034463.26893,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:56:27+00:00,SAT-53163,152.4137420958225,41.89981707553763,778.8327761826088,-0.921733157570895,32282.99410552349,10.5,10500032282.994106,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:56:28+00:00,SAT-53163,151.70426188111378,41.972773281176096,777.9135140644341,-0.859260711533135,30094.944787096407,10.5,10500030094.944788,47.655,-122.3035,60.0,7.2
2026-02-06T21:56:29+00:00,SAT-53163,150.99156826168445,42.04107575091604,777.0565569122906,-0.7965803906455597,27899.61481211905,10.5,10500027899.614813,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:56:30+00:00,SAT-53163,150.27586250548637,42.10466355274767,776.2621120437444,-0.7337065407978083,25697.50663432963,10.5,10500025697.506634,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:56:31+00:00,SAT-53163,149.5573513522805,42.163479524218154,775.530372468931,-0.67065373254061,23489.130576048065,10.5,10500023489.130575,47.655,-122.3035,60.0,7.25
2026-02-06T21:56:32+00:00,SAT-53163,148.83624670863924,42.21747042313923,774.8615166664971,-0.6074367541755192,21275.004586149236,10.5,10500021275.004585,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:56:33+00:00,SAT-53163,148.11276530777477,42.26658707039835,774.2557083664333,-0.5440705915635989,19055.653532877695,10.5,10500019055.653532,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:56:34+00:00,SAT-53163,147.38712835361224,42.31078448309045,773.713096353044,-0.4805704084165305,16831.60851355897,10.5,10500016831.608513,47.655,-122.3035,60.0,7.3
2026-02-06T21:56:35+00:00,SAT-53163,146.65956114637504,42.35002199732314,773.2338142875739,-0.4169515357138265,14603.406483945564,10.5,10500014603.406485,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:56:36+00:00,SAT-53163,145.93029267955458,42.38426338079703,772.8179805413879,-0.3532294445777442,12371.589308181708,10.5,10500012371.589308,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:56:37+00:00,SAT-53163,145.19955523545997,42.413476933218966,772.4656980562054,-0.2894197367787237,10136.70342626364,10.5,10500010136.703426,47.655,-122.3035,60.0,7.35
2026-02-06T21:56:38+00:00,SAT-53163,144.46758394645744,42.437635575458565,772.177054213801,-0.22553811867006684,7899.2989411217995,10.5,10500007899.29894,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:56:39+00:00,SAT-53163,143.73461635860312,42.456716925597156,771.9521207317028,-0.16160038735330517,5659.929134073494,10.5,10500005659.929134,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:56:40+00:00,SAT-53163,143.0008919732649,42.47070336246475,771.7909535726874,-0.09762240811133709,3419.1496744359038,10.5,10500003419.149675,47.655,-122.3035,60.0,7.4
2026-02-06T21:56:41+00:00,SAT-53163,142.266651785086,42.47958207559825,771.6935928767803,-0.03362009728879031,1177.5180199239644,10.5,10500001177.51802,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:56:42+00:00,SAT-53163,141.53213781044755,42.4833451017859,771.6600629103327,0.030390600149692273,-1064.4073693533974,10.5,10499998935.59263,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:56:43+00:00,SAT-53163,140.79759260493265,42.48198934758044,771.6903720374773,0.09439372789549434,-3306.0676359733193,10.5,10499996693.932364,47.655,-122.3035,60.0,7.45
2026-02-06T21:56:44+00:00,SAT-53163,140.06325879098029,42.475516598031525,771.7845127088146,0.15837333918690796,-5546.904256886054,10.5,10499994453.095743,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:56:45+00:00,SAT-53163,139.3293785756031,42.46393351134234,771.9424614709347,0.2223135158945646,-7786.359711867495,10.5,10499992213.640287,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:56:46+00:00,SAT-53163,138.59619327396058,42.447251599594914,772.1641789949724,0.2861983893335428,-10023.878212447225,10.5,10499989976.121788,47.655,-122.3035,60.0,7.5
2026-02-06T21:56:47+00:00,SAT-53163,137.86394283364353,42.4254871955349,772.4496101259197,0.35001216058860163,-12258.906413784154,10.5,10499987741.093586,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:56:48+00:00,SAT-53163,137.1328653679737,42.3986614056204,772.7986839522072,0.4137391156517602,-14490.893944848613,10.5,10499985509.106054,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:56:49+00:00,SAT-53163,136.40319670117884,42.366800050018774,773.211313890386,0.47736364813298776,-16719.29420384675,10.5,10499983280.705795,47.655,-122.3035,60.0,7.55
2026-02-06T21:56:50+00:00,SAT-53163,135.6751699216702,42.329933589276436,773.6873977924545,0.5408702782521221,-18943.565023397892,10.5,10499981056.434977,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:56:51+00:00,SAT-53163,134.94901494641067,42.288097038368385,774.2268180721309,0.6042436712794969,-21163.169316403273,10.5,10499978836.830683,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:56:52+00:00,SAT-53163,134.2249581027163,42.24132986862451,774.8294418495133,0.667468651723405,-23377.575572951046,10.5,10499976622.424427,47.655,-122.3035,60.0,7.6
2026-02-06T21:56:53+00:00,SAT-53163,133.5032217296546,42.18967589839731,775.4951211098921,0.7305302245510682,-25586.25860356439,10.5,10499974413.741396,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:56:54+00:00,SAT-53163,132.78402379476344,42.13318317250497,776.2236928837242,0.7934135903579818,-27788.700070496132,10.5,10499972211.299929,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:56:55+00:00,SAT-53163,132.067577531736,42.071903831545534,777.0149794417376,0.8561041676890534,-29984.389269509444,10.5,10499970015.610731,47.655,-122.3035,60.0,7.65
2026-02-06T21:56:56+00:00,SAT-53163,131.35409109632042,42.00589397121007,777.8687885122954,0.9185876001212807,-32172.823377943176,10.5,10499967827.176622,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:56:57+00:00,SAT-53163,130.64376725118362,41.93521349347933,778.7849135058258,0.9808497747545653,-34353.50810233837,10.5,10499965646.491898,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:56:58+00:00,SAT-53163,129.93680307177314,41.859925949563085,779.7631337576914,1.042876839932574,-36525.958299097794,10.5,10499963474.0417,47.655,-122.3035,60.0,7.7
2026-02-06T21:56:59+00:00,SAT-53163,129.2333896742826,41.7800983754086,780.8032147887334,1.10465521657172,-38689.698371274775,10.5,10499961310.301628,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:57:00+00:00,SAT-53163,128.53371197098346,41.69580112104776,781.9049085771119,1.166171612600702,-40844.262774306924,10.5,10499959155.737226,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:57:01+00:00,SAT-53163,127.83794844992156,41.60710767434282,783.0679538445509,1.2274130290709586,-42989.196230030124,10.5,10499957010.80377,47.655,-122.3035,60.0,7.75
2026-02-06T21:57:02+00:00,SAT-53163,127.14627098380771,41.51409448055006,784.2920763486738,1.2883667878795473,-45124.05469765102,10.5,10499954875.945303,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:57:03+00:00,SAT-53163,126.4588446563719,41.41684075686144,785.5769892029898,1.34902052668644,-47248.405195729174,10.5,10499952751.594805,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:57:04+00:00,SAT-53163,125.77582762282218,41.31542830519617,786.9223931918091,1.409362209707712,-49361.82618020022,10.5,10499950638.17382,47.655,-122.3035,60.0,7.8
2026-02-06T21:57:05+00:00,SAT-53163,125.09737099494465,41.20994132280111,788.3279770959244,1.469380146048936,-51463.908186488894,10.5,10499948536.091814,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:57:06+00:00,SAT-53163,124.42361874663287,41.10046621084306,789.7934180365763,1.5290630022096743,-53554.254267469194,10.5,10499946445.745733,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:57:07+00:00,SAT-53163,123.75470764327189,40.987091382182044,791.3183818318879,1.588399788545394,-55632.47951930344,10.5,10499944367.520481,47.655,-122.3035,60.0,7.85
2026-02-06T21:57:08+00:00,SAT-53163,123.09076720314204,40.86990707094157,792.9025233397994,1.6473798868244134,-57698.21204660306,10.5,10499942301.787954,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:57:09+00:00,SAT-53163,122.43191967356418,40.749005141492475,794.5454868284857,1.705993045270854,-59751.09278881182,10.5,10499940248.907211,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:57:10+00:00,SAT-53163,121.77828003329527,40.62447889988995,796.246906341829,1.764229393933333,-61790.77605848242,10.5,10499938209.223942,47.655,-122.3035,60.0,7.9
2026-02-06T21:57:11+00:00,SAT-53163,121.12995601260657,40.49642290686324,798.0064060802208,1.822079432377531,-63816.929110218225,10.5,10499936183.07089,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:57:12+00:00,SAT-53163,120.48704813908725,40.36493279493279,799.8236007690871,1.8795340524699393,-65829.2329386564,10.5,10499934170.767061,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:57:13+00:00,SAT-53163,119.84964979607757,40.23010508759596,801.6980960501381,1.936584518460221,-67827.38158086792,10.5,10499932172.61842,47.655,-122.3035,60.0,7.95
2026-02-06T21:57:14+00:00,SAT-53163,119.21784730570171,40.09203702414916,803.6294888527528,1.9932225098752099,-69811.08361868697,10.5,10499930188.916382,47.655,-122.3035,60.0,7.966666666666667
