timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:52:35+00:00,SAT-57652,198.41535821249124,40.083478674361075,827.8136674893227,-2.0829540671810083,72953.8623196471,10.5,10500072953.86232,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:52:36+00:00,SAT-57652,197.8185750804014,40.22962411063833,825.7362975345484,-2.0297234835434064,71089.50211551275,10.5,10500071089.502115,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:52:37+00:00,SAT-57652,197.21622454523063,40.37299703356214,823.7120154595626,-1.9760973209339527,69211.28706248675,10.5,10500069211.287062,47.655,-122.3035,60.0,3.35
2026-02-06T21:52:38+00:00,SAT-57652,196.60836428218744,40.51350635819501,821.7412157828446,-1.9220822793780095,67319.45182379837,10.5,10500067319.451824,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:52:39+00:00,SAT-57652,195.9950580049909,40.651061133050504,819.8242863408105,-1.8676853937359401,65414.242790014985,10.5,10500065414.24279,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:52:40+00:00,SAT-57652,195.3763755838781,40.785570678882294,817.9616079538742,-1.8129140349412654,63495.918122407485,10.5,10500063495.918123,47.655,-122.3035,60.0,3.4
2026-02-06T21:52:41+00:00,SAT-57652,194.75239315172905,40.91694473221505,816.1535540912787,-1.7577759258982812,61564.74830975218,10.5,10500061564.74831,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:52:42+00:00,SAT-57652,194.12319319129446,41.04509359443941,814.4004905200646,-1.702279101847526,59621.01478016176,10.5,10500059621.01478,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:52:43+00:00,SAT-57652,193.48886462212033,41.16992828214674,812.7027749935745,-1.646431939945187,57665.01093708122,10.5,10500057665.010937,47.655,-122.3035,60.0,3.45
2026-02-06T21:52:44+00:00,SAT-57652,192.84950286179568,41.291360683387545,811.0607569104528,-1.5902431368133814,55697.0413730038,10.5,10500055697.041372,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:52:45+00:00,SAT-57652,192.20520987884998,41.40930371570935,809.474776996036,-1.5337217290031169,53717.42258617036,10.5,10500053717.422586,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:52:46+00:00,SAT-57652,191.5560942193105,41.52367148873777,807.9451669633346,-1.4768770569489318,51726.48171810841,10.5,10500051726.481718,47.655,-122.3035,60.0,3.5
2026-02-06T21:52:47+00:00,SAT-57652,190.90227102874226,41.63437946667455,806.4722492099663,-1.4197187804826852,49724.55709699072,10.5,10500049724.557096,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:52:48+00:00,SAT-57652,190.2438620479661,41.741344634067765,805.0563364996128,-1.362256884201119,47711.99842563001,10.5,10500047711.998426,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:52:49+00:00,SAT-57652,189.5809955836854,41.84448566362852,803.6977316381267,-1.3045016351571983,45689.165299650675,10.5,10500045689.1653,47.655,-122.3035,60.0,3.55
2026-02-06T21:52:50+00:00,SAT-57652,188.91380647629572,41.94372308196178,802.3967271918324,-1.2464636177525747,43656.42842957055,10.5,10500043656.428429,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:52:51+00:00,SAT-57652,188.2424360269614,42.03897943847424,801.153605171027,-1.18815369068108,41614.16813277984,10.5,10500041614.168133,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:52:52+00:00,SAT-57652,187.56703192132306,42.13017947098168,799.9686367564254,-1.1295830017134751,39562.77485136563,10.5,10500039562.77485,47.655,-122.3035,60.0,3.6
