timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:51:23+00:00,SAT-49747,245.3969339172218,40.32815022759209,800.5680065992017,-5.10549916726599,178816.1770777199,10.5,10500178816.177078,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:51:24+00:00,SAT-49747,245.44461132490918,40.701508681002366,795.4761945706445,-5.0764622803218264,177799.18247102524,10.5,10500177799.18247,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:51:25+00:00,SAT-49747,245.49337603907955,41.07925671231282,790.4133415851442,-5.046858417468207,176762.32996967583,10.5,10500176762.32997,47.655,-122.3035,60.0,2.15
2026-02-06T21:51:26+00:00,SAT-49747,245.543268244628,41.461452511623754,785.3800130986268,-5.016676343291493,175705.2260619601,10.5,10500175705.226063,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:51:27+00:00,SAT-49747,245.59433013013674,41.848154376540826,780.3767857723103,-4.985904670652716,174627.4719221039,10.5,10500174627.471922,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:51:28+00:00,SAT-49747,245.64660601411916,42.23942065820721,775.4042476240247,-4.9545318974908215,173528.66469927548,10.5,10500173528.6647,47.655,-122.3035,60.0,2.2
2026-02-06T21:51:29+00:00,SAT-49747,245.70014248103777,42.635309705997045,770.4629981428259,-4.922546347457523,172408.39543836686,10.5,10500172408.39544,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:51:30+00:00,SAT-49747,245.7549885274929,43.03587980306434,765.5536484628144,-4.889936259891125,171266.25223125797,10.5,10500171266.252232,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:51:31+00:00,SAT-49747,245.81119572034154,43.44118910431256,760.676821447225,-4.8566897524734305,170101.81890890337,10.5,10500170101.818909,47.655,-122.3035,60.0,2.25
2026-02-06T21:51:32+00:00,SAT-49747,245.86881836722358,43.85129556656608,755.8331518097544,-4.822794814872159,168914.67481866296,10.5,10500168914.674818,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:51:33+00:00,SAT-49747,245.9279137005287,44.26625687290304,751.0232862422355,-4.788239350628427,167704.39629137862,10.5,10500167704.396292,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:51:34+00:00,SAT-49747,245.9885420767539,44.68613035497656,746.2478835005292,-4.753011187744232,166470.55701219285,10.5,10500166470.557013,47.655,-122.3035,60.0,2.3
2026-02-06T21:51:35+00:00,SAT-49747,246.05076719228913,45.11097291059201,741.5076144798635,-4.71709805173778,165212.72707683226,10.5,10500165212.727077,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:51:36+00:00,SAT-49747,246.11465631703413,45.54084091283319,736.8031623170433,-4.68048762087784,163930.47492614816,10.5,10500163930.474926,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:51:37+00:00,SAT-49747,246.18028054810114,45.97579011767351,732.1352224375695,-4.643167511983812,162623.3668487752,10.5,10500162623.366848,47.655,-122.3035,60.0,2.35
2026-02-06T21:51:38+00:00,SAT-49747,246.2477150854012,46.41587556367266,727.5045026169282,-4.605125317310808,161290.96827300265,10.5,10500161290.968273,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:51:39+00:00,SAT-49747,246.31703953130219,46.86115146808415,722.9117230050858,-4.566348598010632,159932.84353775048,10.5,10500159932.843538,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:51:40+00:00,SAT-49747,246.3883382168276,47.31167111503662,718.3576161575104,-4.526824905579421,158548.55664375625,10.5,10500158548.556644,47.655,-122.3035,60.0,2.4
2026-02-06T21:51:41+00:00,SAT-49747,246.46170055719514,47.7674867380131,713.8429270448011,-4.486541792020008,157137.6716095042,10.5,10500157137.67161,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:51:42+00:00,SAT-49747,246.53722143975165,48.2286493951789,709.3684130521826,-4.445486890198075,155699.7552856376,10.5,10500155699.755285,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:51:43+00:00,SAT-49747,246.6150016487103,48.69520884454396,704.9348438988601,-4.4036478255995695,154234.37426433017,10.5,10500154234.374264,47.655,-122.3035,60.0,2.45
