timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:38+00:00,SAT-48293,304.48611740942215,40.24832984213929,823.3945876482019,-5.055362382693666,177060.17480360862,10.5,10500177060.174803,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:49:39+00:00,SAT-48293,304.5867229429919,40.60713952653336,818.3527779944161,-5.026917903135999,176063.9288094699,10.5,10500176063.92881,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:49:40+00:00,SAT-48293,304.68960214425744,40.96992551281524,813.3393365644636,-4.997938362770288,175048.94272252847,10.5,10500175048.942722,47.655,-122.3035,60.0,0.4
2026-02-06T21:49:41+00:00,SAT-48293,304.7948352392322,41.336734489679685,808.3547969847285,-4.968413647237309,174014.8622951407,10.5,10500174014.862295,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:49:42+00:00,SAT-48293,304.90250624121313,41.70761293966737,803.3997029688383,-4.938333495558721,172961.3281444411,10.5,10500172961.328144,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:49:43+00:00,SAT-48293,305.0127031742793,42.08260707485544,798.4746084638912,-4.907687565252978,171887.9780329773,10.5,10500171887.978033,47.655,-122.3035,60.0,0.45
2026-02-06T21:49:44+00:00,SAT-48293,305.12551831416664,42.46176277278647,793.5800777317397,-4.876465390683164,170794.44540987493,10.5,10500170794.44541,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:49:45+00:00,SAT-48293,305.2410484453136,42.84512550444296,788.7166854718167,-4.84465643645335,169680.36128100386,10.5,10500169680.36128,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:49:46+00:00,SAT-48293,305.3593951379121,43.23274026120966,783.8850168907069,-4.812250031918266,168545.35191522996,10.5,10500168545.351915,47.655,-122.3035,60.0,0.5
2026-02-06T21:49:47+00:00,SAT-48293,305.48066504337186,43.62465147122238,779.0856678370336,-4.779235455212212,167389.04178746292,10.5,10500167389.041788,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:49:48+00:00,SAT-48293,305.6049702139508,44.02090291655617,774.3192448525423,-4.745601890790612,166211.05209158204,10.5,10500166211.052092,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:49:49+00:00,SAT-48293,305.7324284450565,44.421537640931966,769.586365265528,-4.7113384593415395,165011.0017880642,10.5,10500165011.001787,47.655,-122.3035,60.0,0.55
2026-02-06T21:49:50+00:00,SAT-48293,305.86316364424266,44.82659785332503,764.8876572544312,-4.676434223376518,163788.50779979737,10.5,10500163788.5078,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:49:51+00:00,SAT-48293,305.99730622859397,45.23612482518575,760.2237599058597,-4.640878194400602,162543.1852632074,10.5,10500162543.185263,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:49:52+00:00,SAT-48293,306.1349935530784,45.65015878095268,755.595323265457,-4.604659355062265,161274.64830404034,10.5,10500161274.648304,47.655,-122.3035,60.0,0.6
2026-02-06T21:49:53+00:00,SAT-48293,306.27637037303947,46.0687387827871,751.0030083666827,-4.56776667269147,159982.5105115234,10.5,10500159982.510511,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:49:54+00:00,SAT-48293,306.42158934390335,46.49190260838908,746.4474872460887,-4.530189064261478,158666.383711179,10.5,10500158666.38371,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:49:55+00:00,SAT-48293,306.57081155958053,46.91968661681406,741.9294429935424,-4.491915501493776,157325.88164604412,10.5,10500157325.881645,47.655,-122.3035,60.0,0.65
2026-02-06T21:49:56+00:00,SAT-48293,306.7242071383134,47.35212561478769,737.4495696976239,-4.4529349431684215,155960.61760589195,10.5,10500155960.617605,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:49:57+00:00,SAT-48293,306.8819558542151,47.78925270701727,733.0085724585331,-4.413236394308639,154570.20650012718,10.5,10500154570.206501,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:49:58+00:00,SAT-48293,307.044247823507,48.23109914165825,728.6071673419709,-4.372808896794005,153154.26452901983,10.5,10500153154.264528,47.655,-122.3035,60.0,0.7
2026-02-06T21:49:59+00:00,SAT-48293,307.21128424821956,48.67769414382907,724.2460813423816,-4.331641577613121,151712.41087371774,10.5,10500151712.410873,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:50:00+00:00,SAT-48293,307.3832782252424,49.129064742167806,719.9260522980715,-4.289723660454835,150244.2681022208,10.5,10500150244.268103,47.655,-122.3035,60.0,0.7333333333333333
