timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:49+00:00,SAT-62022,154.76476052724902,51.07567768559179,584.1348886785414,-0.7048557411493218,24687.029591878123,10.5,10500024687.029593,47.655,-122.3035,60.0,4.55
2026-02-06T21:53:50+00:00,SAT-62022,153.63224162449202,51.17285424361474,583.4319225583638,-0.6189103372425571,21676.85799836515,10.5,10500021676.857998,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:53:51+00:00,SAT-62022,152.4926243080612,51.2587221065934,582.8146714343259,-0.5326910396427271,18657.093489151866,10.5,10500018657.093489,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:53:52+00:00,SAT-62022,151.34675572272803,51.33310975079526,582.283408465849,-0.4462350970291623,15629.040670550172,10.5,10500015629.04067,47.655,-122.3035,60.0,4.6
2026-02-06T21:53:53+00:00,SAT-62022,150.195512354615,51.39586728360943,581.8383696635349,-0.35958027475837334,12594.02224509237,10.5,10500012594.022245,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:53:54+00:00,SAT-62022,149.03979631488932,51.4468673807166,581.479753373871,-0.272764778605167,9553.376340622463,10.5,10500009553.37634,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:53:55+00:00,SAT-62022,147.88053132184598,51.486006094161716,581.2077198399955,-0.1858271739701875,6508.4536806024935,10.5,10500006508.45368,47.655,-122.3035,60.0,4.65
2026-02-06T21:53:56+00:00,SAT-62022,146.71865840396956,51.51320352017954,581.0223908430346,-0.09880629610263983,3460.6144397325643,10.5,10500003460.614439,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:53:57+00:00,SAT-62022,145.55513142376168,51.52840431657261,580.9238494329767,-0.011741167466678066,411.22534977220704,10.5,10500000411.22535,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:53:58+00:00,SAT-62022,144.39091243169005,51.5315780636855,580.9121397419597,0.07532909079162195,-2638.3434012607167,10.5,10499997361.656599,47.655,-122.3035,60.0,4.7
2026-02-06T21:53:59+00:00,SAT-62022,143.2269669133096,51.52271946322254,580.9872668858543,0.16236534522078622,-5686.721194361252,10.5,10499994313.278805,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:54:00+00:00,SAT-62022,142.06425900417705,51.50184837243807,581.1491969519909,0.2493285386207289,-8732.540081170599,10.5,10499991267.459919,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:54:01+00:00,SAT-62022,140.90374671702858,51.46900967295163,581.397857075207,0.33617977848455405,-11774.437881582122,10.5,10499988225.562119,47.655,-122.3035,60.0,4.75
2026-02-06T21:54:02+00:00,SAT-62022,139.7463772399938,51.42427297599266,581.7331356020981,0.4228804175123832,-14811.06100367616,10.5,10499985188.938997,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:54:03+00:00,SAT-62022,138.59308238494918,51.36773216916429,582.1548823355688,0.5093921511924727,-17841.067861423533,10.5,10499982158.932138,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:54:04+00:00,SAT-62022,137.4447741897532,51.299504808593866,582.6629088767,0.5956770847609476,-20863.131219898634,10.5,10499979136.86878,47.655,-122.3035,60.0,4.8
2026-02-06T21:54:05+00:00,SAT-62022,136.30234079796014,51.21973136871203,583.2569890334001,0.6816978305373218,-23875.941604381118,10.5,10499976124.058395,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:54:06+00:00,SAT-62022,135.1666425842278,51.12857435547544,583.9368593261281,0.7674175685994586,-26878.20942544964,10.5,10499973121.790575,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:54:07+00:00,SAT-62022,134.0385086314696,51.026217299392854,584.7022195541299,0.8528001432483839,-29868.668357587674,10.5,10499970131.331642,47.655,-122.3035,60.0,4.85
2026-02-06T21:54:08+00:00,SAT-62022,132.91873352755442,50.91286363624473,585.5527334578807,0.9378101247104856,-32846.077500255524,10.5,10499967153.9225,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:54:09+00:00,SAT-62022,131.8080745587908,50.788735493849096,586.4880294430648,1.0224128687948923,-35809.2234673441,10.5,10499964190.776533,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:54:10+00:00,SAT-62022,130.7072493034741,50.654072399460006,587.5077013640511,1.1065746010813469,-38756.92333579033,10.5,10499961243.076664,47.655,-122.3035,60.0,4.9
2026-02-06T21:54:11+00:00,SAT-62022,129.61693360982449,50.509129919267735,588.6113093913343,1.190262464175624,-41688.02630066182,10.5,10499958311.9737,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:54:12+00:00,SAT-62022,128.53775999655454,50.35417824973544,589.7983809260996,1.2734445777570964,-44601.415778276554,10.5,10499955398.58422,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:54:13+00:00,SAT-62022,127.47031645268105,50.18950077366846,591.0684115746791,1.356090096111749,-47496.011421252515,10.5,10499952503.988579,47.655,-122.3035,60.0,4.95
2026-02-06T21:54:14+00:00,SAT-62022,126.41514562788723,50.01539259557375,592.4208661803837,1.4381692403788544,-50370.770247922555,10.5,10499949629.229752,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:54:15+00:00,SAT-62022,125.37274441268198,49.832159073082344,593.8551798874965,1.5196533640867989,-53224.6889376763,10.5,10499946775.311062,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:54:16+00:00,SAT-62022,124.3435638614288,49.64011435284816,595.3707592706261,1.6005149714243463,-56056.804470897114,10.5,10499943943.19553,47.655,-122.3035,60.0,5.0
2026-02-06T21:54:17+00:00,SAT-62022,123.3280094642407,49.4395799286658,596.9669834822834,1.6807277477066347,-58866.195196010114,10.5,10499941133.804804,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:54:18+00:00,SAT-62022,122.32644172743532,49.23088323075063,598.6432054308387,1.7602666126016675,-61651.98269369908,10.5,10499938348.017305,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:54:19+00:00,SAT-62022,121.33917701808672,49.0143562527157,600.3987530115689,1.8391077119387,-64413.331490001496,10.5,10499935586.66851,47.655,-122.3035,60.0,5.05
2026-02-06T21:54:20+00:00,SAT-62022,120.36648867560434,48.79033423204821,602.2329303295289,1.9172284657177294,-67149.45073780396,10.5,10499932850.549263,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:54:21+00:00,SAT-62022,119.4086083239058,48.559154383916315,604.1450189703075,1.9946075446850078,-69859.59339641753,10.5,10499930140.406603,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:54:22+00:00,SAT-62022,118.46572738787906,48.32115470265252,606.1342792474209,2.0712249180224824,-72543.05790186378,10.5,10499927456.942099,47.655,-122.3035,60.0,5.1
2026-02-06T21:54:23+00:00,SAT-62022,117.53799874520791,48.07667282660282,608.199951497267,2.1470618317636996,-75199.18741090826,10.5,10499924800.81259,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:54:24+00:00,SAT-62022,116.62553851585484,47.82604497795154,610.3412573525545,2.222100815830871,-77827.3700475285,10.5,10499922172.629953,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:54:25+00:00,SAT-62022,115.72842794388261,47.56960497610239,612.5574010227481,2.296325686916353,-80427.03900383547,10.5,10499919572.960997,47.655,-122.3035,60.0,5.15
2026-02-06T21:54:26+00:00,SAT-62022,114.84671534659611,47.30768332626114,614.8475705773908,2.3697215278827195,-82997.67181857709,10.5,10499917002.328182,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:54:27+00:00,SAT-62022,113.98041811326384,47.040606386108315,617.2109392088788,2.4422746839273555,-85538.790242806,10.5,10499914461.209757,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:54:28+00:00,SAT-62022,113.12952472314481,46.76869560793367,619.6466664914124,2.5139727412548867,-88049.95949289796,10.5,10499911950.040506,47.655,-122.3035,60.0,5.2
2026-02-06T21:54:29+00:00,SAT-62022,112.29399676780653,46.4922668568892,622.1538996186764,2.584804524873031,-90530.788173353,10.5,10499909469.211826,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:54:30+00:00,SAT-62022,111.47377095226112,46.211629801254496,624.731774639321,2.654760054692066,-92980.92673921335,10.5,10499907019.073261,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:54:31+00:00,SAT-62022,110.6687610723442,45.9270873768298,627.3794176486634,2.72383053001409,-95400.06695281155,10.5,10499904599.933046,47.655,-122.3035,60.0,5.25
2026-02-06T21:54:32+00:00,SAT-62022,109.8788599438139,45.63893531933215,630.0959459649152,2.792008299501043,-97787.94083192364,10.5,10499902212.059168,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:54:33+00:00,SAT-62022,109.10394127653888,45.347461763135,632.8804692754624,2.859286851133303,-100144.32029807662,10.5,10499899855.679703,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:54:34+00:00,SAT-62022,108.34386147788413,45.05294690075815,635.7320907731294,2.9256607591671693,-102469.01531877521,10.5,10499897530.984682,47.655,-122.3035,60.0,5.3
2026-02-06T21:54:35+00:00,SAT-62022,107.59846139038294,44.75566270394013,638.6499082395425,2.991125655858401,-104761.87291714062,10.5,10499895238.127083,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:54:36+00:00,SAT-62022,106.8675679487631,44.455872699795954,641.633015100293,3.0556781930428425,-107022.77582630128,10.5,10499892977.224174,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:54:37+00:00,SAT-62022,106.15099575600836,44.153831799235896,644.6805014417837,3.119316026623133,-109251.6419460522,10.5,10499890748.358053,47.655,-122.3035,60.0,5.35
2026-02-06T21:54:38+00:00,SAT-62022,105.4485485691424,43.8497861715111,647.791455012605,3.1820377597482183,-111448.42235276077,10.5,10499888551.577648,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:54:39+00:00,SAT-62022,104.76002070368068,43.54397316518416,650.9649621682405,3.2438428952366105,-113613.09963302818,10.5,10499886386.900368,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:54:40+00:00,SAT-62022,104.0851983521522,43.236621270697015,654.2001087683253,3.3047318514513924,-115745.68843969922,10.5,10499884254.31156,47.655,-122.3035,60.0,5.4
2026-02-06T21:54:41+00:00,SAT-62022,103.42386080571674,42.927950114914275,657.4959810897361,3.364705847377879,-117846.23146679603,10.5,10499882153.768534,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:54:42+00:00,SAT-62022,102.77578160542184,42.618170496561056,660.8516666250664,3.4237669190984525,-119914.80002653619,10.5,10499880085.199974,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:54:43+00:00,SAT-62022,102.14072959914743,42.307484446651564,664.2662548975345,3.4819178543491045,-121951.49175722623,10.5,10499878048.508244,47.655,-122.3035,60.0,5.45
2026-02-06T21:54:44+00:00,SAT-62022,101.5184699226522,41.99608531847376,667.7388382106209,3.5391621862565104,-123956.43040390749,10.5,10499876043.569595,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:54:45+00:00,SAT-62022,100.90876489685496,41.684157898682635,671.2685123914605,3.5955040879304607,-125929.76212653701,10.5,10499874070.237873,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:54:46+00:00,SAT-62022,100.31137486145467,41.37187854549022,674.8543774291107,3.650948426299323,-127871.65738553333,10.5,10499872128.342615,47.655,-122.3035,60.0,5.5
2026-02-06T21:54:47+00:00,SAT-62022,99.72605892177825,41.05941533715844,678.4955381665101,3.7055006245794226,-129782.30612487235,10.5,10499870217.693874,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:54:48+00:00,SAT-62022,99.15257564372284,40.74692824516356,682.191104855274,3.7591667146223102,-131661.91960551008,10.5,10499868338.080395,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:54:49+00:00,SAT-62022,98.59068367018861,40.43456931318777,685.9401937626994,3.8119532465635837,-133510.72724090223,10.5,10499866489.272758,47.655,-122.3035,60.0,5.55
2026-02-06T21:54:50+00:00,SAT-62022,98.04014228573638,40.12248285220748,689.7419276886584,3.8638672683385797,-135328.97587955694,10.5,10499864671.02412,47.655,-122.3035,60.0,5.566666666666666
