timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:05+00:00,SAT-53495,49.814705893596845,40.069229138341434,843.2985685867104,-4.097531393843609,143512.88195301397,10.5,10500143512.881952,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:53:06+00:00,SAT-53495,50.25797420577065,40.351254842175706,839.2120221090744,-4.053756710961864,141979.70739177027,10.5,10500141979.707392,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:53:07+00:00,SAT-53495,50.709262193912366,40.63391783813527,835.1691329604363,-4.00933743668209,140423.95651314865,10.5,10500140423.956512,47.655,-122.3035,60.0,3.85
2026-02-06T21:53:08+00:00,SAT-53495,51.168735965869196,40.91714183300358,831.1705440041333,-3.964268234489492,138845.4424098276,10.5,10500138845.44241,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:53:09+00:00,SAT-53495,51.63656363701924,41.20084651144818,827.2169034257115,-3.918544032838291,137243.98745482136,10.5,10500137243.987455,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:53:10+00:00,SAT-53495,52.1129151821648,41.48494741930304,823.3088644686663,-3.8721599641465514,135619.42116482058,10.5,10500135619.421165,47.655,-122.3035,60.0,3.9
2026-02-06T21:53:11+00:00,SAT-53495,52.59796225759782,41.769355842482696,819.4470852310257,-3.825111428570001,133971.58243382163,10.5,10500133971.582434,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:53:12+00:00,SAT-53495,53.091878007318044,42.053978690857456,815.63222839833,-3.777394098990094,132300.3197078293,10.5,10500132300.319708,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:53:13+00:00,SAT-53495,53.59483684414975,42.33871838350844,811.864960971639,-3.729003959998649,130605.4923502639,10.5,10500130605.49235,47.655,-122.3035,60.0,3.95
2026-02-06T21:53:14+00:00,SAT-53495,54.107014209471714,42.62347273849834,808.1459539566546,-3.6799372376912363,128886.96818302873,10.5,10500128886.968184,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:53:15+00:00,SAT-53495,54.628586292884876,42.90813485948384,804.4758821228666,-3.630190547381626,127144.62866009481,10.5,10500127144.62866,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:53:16+00:00,SAT-53495,55.15972974265444,43.19259303646518,800.8554236153761,-3.579760822450899,125378.3663754958,10.5,10500125378.366375,47.655,-122.3035,60.0,4.0
2026-02-06T21:53:17+00:00,SAT-53495,55.70062133279962,43.476730644898936,797.2852596376831,-3.528645352737986,123588.08640792708,10.5,10500123588.086409,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:53:18+00:00,SAT-53495,56.25143760117913,43.76042605225915,793.7660740961826,-3.4768418127303615,121773.70730810311,10.5,10500121773.707308,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:53:19+00:00,SAT-53495,56.81235445497481,44.043552532289254,790.2985532165485,-3.424348262299951,119935.16112453198,10.5,10500119935.161125,47.655,-122.3035,60.0,4.05
2026-02-06T21:53:20+00:00,SAT-53495,57.38354673777432,44.325978185726406,786.8833851593794,-3.3711631985990964,118072.39522113166,10.5,10500118072.395222,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:53:21+00:00,SAT-53495,57.96518776500174,44.60756587273449,783.5212595840953,-3.317285520149501,116185.37101947294,10.5,10500116185.37102,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:53:22+00:00,SAT-53495,58.557448810514536,44.88817315096437,780.2128672486402,-3.2627146155767583,114274.06710663802,10.5,10500114274.067106,47.655,-122.3035,60.0,4.1
2026-02-06T21:53:23+00:00,SAT-53495,59.16049856529521,45.16765223077649,776.9588995206931,-3.2074503101235288,112338.47736188564,10.5,10500112338.477362,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:53:24+00:00,SAT-53495,59.77450254047335,45.445849937043604,773.760047942223,-3.151492951877537,110378.61397672033,10.5,10500110378.613977,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:53:25+00:00,SAT-53495,60.39962244003077,45.7226076906602,770.6170037080434,-3.094843361524516,108394.50569502792,10.5,10500108394.505695,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-53495,61.036015474724046,45.997761499514574,767.5304571944827,-3.037502917400693,106386.20079197349,10.5,10500106386.200792,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-53495,61.68383364463201,46.271141972112794,764.5010974032283,-2.97947350789534,104353.7654069372,10.5,10500104353.765408,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-53495,62.34322296078397,46.54257434376624,761.5296114526403,-2.920757623687068,102297.28677401955,10.5,10500102297.286774,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-53495,63.014322637866925,46.811878529397625,758.6166839770777,-2.861358291526988,100216.87090284764,10.5,10500100216.870903,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-53495,63.697264220171725,47.07886919031554,755.7629965922628,-2.801279160711162,98112.64560720604,10.5,10500098112.645607,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-53495,64.39217067898677,47.34335583047655,752.9692272744051,-2.740524470688066,95984.75937051323,10.5,10500095984.75937,47.655,-122.3035,60.0,4.25
2026-02-06T21:53:32+00:00,SAT-53495,65.09915545217252,47.60514291305722,750.2360497716307,-2.679099102722442,93833.3831553082,10.5,10500093833.383156,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:53:33+00:00,SAT-53495,65.81832145091923,47.86403000682443,747.564132963887,-2.6170085501616374,91658.7093618519,10.5,10500091658.709362,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:53:34+00:00,SAT-53495,66.54976001171094,48.119811956278355,744.9541402525012,-2.554258991053482,89460.95437151245,10.5,10500089460.954372,47.655,-122.3035,60.0,4.3
2026-02-06T21:53:35+00:00,SAT-53495,67.29354982826729,48.37227908704718,742.4067288773151,-2.490857241051085,87240.3568972919,10.5,10500087240.356897,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:53:36+00:00,SAT-53495,68.04975583009363,48.621217436587905,739.9225492807891,-2.4268107966262527,84997.17949734298,10.5,10500084997.179497,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:53:37+00:00,SAT-53495,68.8184280411766,48.86640902041146,737.5022444290086,-2.3621278348561656,82731.70856749751,10.5,10500082731.708567,47.655,-122.3035,60.0,4.35
2026-02-06T21:53:38+00:00,SAT-53495,69.59960040894154,49.10763213107049,735.146449132904,-2.296817236568973,80444.2551519232,10.5,10500080444.255152,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:53:39+00:00,SAT-53495,70.39328962115671,49.34466167353978,732.8557893463856,-2.230888579177137,78135.15469211685,10.5,10500078135.154692,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:53:40+00:00,SAT-53495,71.19949390528515,49.577269535050895,730.6308814716265,-2.1643521316818846,75804.76685193925,10.5,10500075804.766851,47.655,-122.3035,60.0,4.4
2026-02-06T21:53:41+00:00,SAT-53495,72.01819182018758,49.805224990454796,728.472331669329,-2.0972188924836104,73453.47684189543,10.5,10500073453.476841,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:53:42+00:00,SAT-53495,72.84934106647465,50.02829514829823,726.3807351312803,-2.029500559343427,71081.69436706105,10.5,10500071081.694366,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-53495,73.69287729991366,50.24624543099227,724.3566753828652,-1.9612095514346914,68689.85439942009,10.5,10500068689.854399,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-53495,74.5487129810004,50.45884009464355,722.4007235635911,-1.8923589910597962,66278.41653750962,10.5,10500066278.416538,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-53495,75.41673625446307,50.665842784074094,720.5134377258407,-1.8229627356849152,63847.866128412104,10.5,10500063847.866129,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-53495,76.29680990010408,50.86701712790382,718.6953621016814,-1.7530353183959604,61398.71218227105,10.5,10500061398.712183,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-53495,77.18877031966746,51.062127362727146,716.9470264290552,-1.682591996550077,58931.48907627226,10.5,10500058931.489077,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:53:48+00:00,SAT-53495,78.09242663427175,51.250938996792975,715.2689452294502,-1.611648703738838,56446.75487219162,10.5,10500056446.754871,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:53:49+00:00,SAT-53495,79.00755985333855,51.43321950068357,713.6616171334787,-1.5402220719991027,53945.09209431338,10.5,10500053945.092094,47.655,-122.3035,60.0,4.55
2026-02-06T21:53:50+00:00,SAT-53495,79.9339221752338,51.60873903041705,712.1255241843037,-1.468329388944675,51427.10622799953,10.5,10500051427.106228,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:53:51+00:00,SAT-53495,80.87123639213794,51.77727117282643,710.6611311838215,-1.3959886178503893,48893.426423119316,10.5,10500048893.426424,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:53:52+00:00,SAT-53495,81.81919546054056,51.93859371693973,709.2688850188092,-1.3232183381226763,46344.70340907676,10.5,10500046344.70341,47.655,-122.3035,60.0,4.6
2026-02-06T21:53:53+00:00,SAT-53495,82.77746219407773,52.09248943842137,707.9492140464471,-1.2500377751177063,43781.61053916812,10.5,10500043781.610538,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:53:54+00:00,SAT-53495,83.74566916258536,52.23874690293353,706.7025274500991,-1.1764667404006641,41204.841698209006,10.5,10500041204.841698,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:53:55+00:00,SAT-53495,84.72341874044342,52.37716127326634,705.5292146546772,-1.1025256381972164,38615.11152849207,10.5,10500038615.111528,47.655,-122.3035,60.0,4.65
2026-02-06T21:53:56+00:00,SAT-53495,85.7102833738347,52.507535122604075,704.4296447355673,-1.0282354230641433,36013.15394723341,10.5,10500036013.153948,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:53:57+00:00,SAT-53495,86.70580603222257,52.629679242559796,703.404165869776,-0.9536175856751922,33399.72164873313,10.5,10500033399.72165,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:53:58+00:00,SAT-53495,87.70950088333352,52.74341344324218,702.4531048012485,-0.8786941141854496,30775.584751192175,10.5,10500030775.584751,47.655,-122.3035,60.0,4.7
2026-02-06T21:53:59+00:00,SAT-53495,88.72085417135403,52.848567336158574,701.5767663447236,-0.8034874749968741,28141.530123039913,10.5,10500028141.530123,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:54:00+00:00,SAT-53495,89.7393253224772,52.94498109577462,700.7754329087659,-0.7280205786364211,25498.360187841754,10.5,10500025498.360188,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:54:01+00:00,SAT-53495,90.76434826862858,53.032506191320735,700.0493640528341,-0.6523167458861182,22846.891738031114,10.5,10500022846.891739,47.655,-122.3035,60.0,4.75
2026-02-06T21:54:02+00:00,SAT-53495,91.79533298266006,53.11100608228682,699.398796078124,-0.5763996728123348,20187.954710086524,10.5,10500020187.95471,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:54:03+00:00,SAT-53495,92.83166722110047,53.180356870911226,698.8239416532913,-0.5002933980225811,17522.39103772618,10.5,10500017522.391037,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:54:04+00:00,SAT-53495,93.87271846835392,53.24044790560166,698.3249894728285,-0.42402226406977345,14851.053300122117,10.5,10500014851.0533,47.655,-122.3035,60.0,4.8
2026-02-06T21:54:05+00:00,SAT-53495,94.91783606701436,53.29118232856223,697.9021039539335,-0.34761088000393403,12174.803410302293,10.5,10500012174.80341,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:54:06+00:00,SAT-53495,95.96635351504757,53.33247756214726,697.5554249707285,-0.271084082936546,9494.511268971726,10.5,10500009494.511269,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:54:07+00:00,SAT-53495,97.01759091967054,53.36426572870099,697.2850676268088,-0.19446689834909828,6811.053374349837,10.5,10500006811.053375,47.655,-122.3035,60.0,4.85
2026-02-06T21:54:08+00:00,SAT-53495,98.0708575753621,53.38649399929165,697.0911220673778,-0.11778449814996152,4125.311353144834,10.5,10500004125.311354,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:54:09+00:00,SAT-53495,99.12545466301586,53.399124867213644,696.9736533332132,-0.041062162005852235,1438.170606218014,10.5,10500001438.170607,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:54:10+00:00,SAT-53495,100.180677999474,53.40213634377432,696.932701253197,0.03567476580297641,-1249.4812025299593,10.5,10499998750.518797,47.655,-122.3035,60.0,4.9
2026-02-06T21:54:11+00:00,SAT-53495,101.23582087541163,53.395522073500764,696.968280379876,0.11240091764763865,-3936.7555914305417,10.5,10499996063.244408,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:54:12+00:00,SAT-53495,102.29017689691102,53.37929136784325,697.0803799661747,0.1890909429313449,-6622.764675351244,10.5,10499993377.235325,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:54:13+00:00,SAT-53495,103.34304282825566,53.353469157059976,697.2689639823826,0.26571955519184504,-9306.622815422437,10.5,10499990693.377184,47.655,-122.3035,60.0,4.95
2026-02-06T21:54:14+00:00,SAT-53495,104.39372141504593,53.31809585997093,697.5339711801163,0.34226156341450037,-11987.44771575359,10.5,10499988012.552284,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:54:15+00:00,SAT-53495,105.44152412165138,53.273227175091606,697.8753151875115,0.4186919232463514,-14664.362217166548,10.5,10499985335.637783,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:54:16+00:00,SAT-53495,106.48577380798568,53.21893379286864,698.292884655491,0.494985771770421,-17336.495515138748,10.5,10499982663.504484,47.655,-122.3035,60.0,5.0
2026-02-06T21:54:17+00:00,SAT-53495,107.52580728151246,53.155301034319734,698.7865434387154,0.5711184682818375,-20002.984587955492,10.5,10499979997.015411,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:54:18+00:00,SAT-53495,108.56097771494986,53.08242841920915,699.3561308171982,0.6470656377676879,-22662.97571955837,10.5,10499977337.02428,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:54:19+00:00,SAT-53495,109.59065691573394,53.0004291680119,700.0014617612861,0.7228032008722906,-25315.625549055843,10.5,10499974684.37445,47.655,-122.3035,60.0,5.05
2026-02-06T21:54:20+00:00,SAT-53495,110.61423740859978,52.90942964460924,700.7223272265238,0.7983074143565708,-27960.102487781707,10.5,10499972039.897512,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:54:21+00:00,SAT-53495,111.63113433673415,52.809568744033285,701.5184944888688,0.8735549135063334,-30595.588204612206,10.5,10499969404.411795,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:54:22+00:00,SAT-53495,112.64078716646596,52.70099723116353,702.3897075222026,0.948522729713361,-33221.278241730455,10.5,10499966778.721758,47.655,-122.3035,60.0,5.1
2026-02-06T21:54:23+00:00,SAT-53495,113.6426611661574,52.5838770398066,703.3356873933737,1.0231883443685659,-35836.38390219257,10.5,10499964163.616098,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:54:24+00:00,SAT-53495,114.63624868904346,52.458380534214754,704.356132710991,1.0975297084092632,-38440.1329345559,10.5,10499961559.867065,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:54:25+00:00,SAT-53495,115.6210702261033,52.32468974393545,705.450720093711,1.1715252604304738,-41031.77016721339,10.5,10499958968.229834,47.655,-122.3035,60.0,5.15
2026-02-06T21:54:26+00:00,SAT-53495,116.59667523307151,52.18299557868653,706.619104656589,1.2451539832519416,-43610.55948960993,10.5,10499956389.44051,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:54:27+00:00,SAT-53495,117.56264276532715,52.03349702507575,707.8609205538431,1.3183954056530727,-46175.78391300712,10.5,10499953824.216087,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:54:28+00:00,SAT-53495,118.51858188446548,51.876400338077424,709.1757815233519,1.3912296344884831,-48726.7466953057,10.5,10499951273.253305,47.655,-122.3035,60.0,5.2
2026-02-06T21:54:29+00:00,SAT-53495,119.46413187046089,51.71191822952137,710.5632814631803,1.4636373702493077,-51262.77188606836,10.5,10499948737.228113,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:54:30+00:00,SAT-53495,120.39896224015199,51.540269061184794,712.0229950236218,1.535599957616329,-53783.2060971042,10.5,10499946216.793903,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:54:31+00:00,SAT-53495,121.32277260222894,51.36167604360371,713.5544782496646,1.6070993481732903,-56287.41719653117,10.5,10499943712.582804,47.655,-122.3035,60.0,5.25
