timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:55:20+00:00,SAT-47723,313.4749622440021,40.12585603657107,817.9508793608202,-2.751368094252852,96364.54893623425,10.5,10500096364.548937,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:55:21+00:00,SAT-47723,314.0399558299789,40.32141890270358,815.2068873047393,-2.7011249592047184,94604.82181859807,10.5,10500094604.82182,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:55:22+00:00,SAT-47723,314.61197895775257,40.51515463616255,812.513003688795,-2.650377742445723,92827.43962718398,10.5,10500092827.439627,47.655,-122.3035,60.0,6.1
2026-02-06T21:55:23+00:00,SAT-47723,315.19105148854595,40.706958890793224,809.8697312433245,-2.5991293844331667,91032.5053492448,10.5,10500091032.50535,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:55:24+00:00,SAT-47723,315.77718811490536,40.89672557900982,807.2775697660912,-2.5473831928428634,89220.134833579,10.5,10500089220.134834,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:55:25+00:00,SAT-47723,316.37039807585944,41.08434696136481,804.7370157560493,-2.495142850780447,87390.45707812534,10.5,10500087390.457079,47.655,-122.3035,60.0,6.15
2026-02-06T21:55:26+00:00,SAT-47723,316.9706848699304,41.26971374492776,802.2485620389223,-2.4424124213097373,85543.61438856558,10.5,10500085543.61439,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:55:27+00:00,SAT-47723,317.57804596669996,41.45271519043881,799.812697388261,-2.389196353131461,83679.76257721713,10.5,10500083679.762577,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:55:28+00:00,SAT-47723,318.1924725180185,41.63323922850518,797.4299061408431,-2.3354994830755587,81799.07105032432,10.5,10500081799.07105,47.655,-122.3035,60.0,6.2
2026-02-06T21:55:29+00:00,SAT-47723,318.81394906971457,41.81117258475626,795.1006678095829,-2.281327041918907,79901.72301181947,10.5,10500079901.723011,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:55:30+00:00,SAT-47723,319.4424532758952,41.98640091434247,792.8254566906401,-2.226684655696524,77987.91550924706,10.5,10500077987.91551,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:55:31+00:00,SAT-47723,320.0779556161963,42.158808945501065,790.6047414692229,-2.1715783845601795,76057.8607947565,10.5,10500076057.860794,47.655,-122.3035,60.0,6.25
2026-02-06T21:55:32+00:00,SAT-47723,320.7204191285239,42.32828063517923,788.438984786634,-2.116014647702266,74111.78369561849,10.5,10500074111.783695,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:55:33+00:00,SAT-47723,321.36979912720483,42.494699327860374,786.3286428821922,-2.060000320024025,72149.92499995536,10.5,10500072149.925,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:55:34+00:00,SAT-47723,322.02604295652327,42.6579479308617,784.2741651387461,-2.003542673361459,70172.53939822369,10.5,10500070172.539398,47.655,-122.3035,60.0,6.3
2026-02-06T21:55:35+00:00,SAT-47723,322.6890897382954,42.81790909394766,782.2759936868027,-1.9466493833534084,68179.89572376364,10.5,10500068179.895723,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:55:36+00:00,SAT-47723,323.3588701331128,42.974465398127656,780.3345630018086,-1.8893285515703342,66172.27772784233,10.5,10500066172.277727,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:55:37+00:00,SAT-47723,324.03530612316223,43.12749955466949,778.4502994793578,-1.8315886942083301,64149.983683670485,10.5,10500064149.983685,47.655,-122.3035,60.0,6.35
2026-02-06T21:55:38+00:00,SAT-47723,324.71831080861034,43.27689461140666,776.6236210216794,-1.7734387441569466,62113.32645882618,10.5,10500062113.326458,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:55:39+00:00,SAT-47723,325.40778822403564,43.422534167009154,774.8549366220608,-1.7148880348361442,60062.63294915683,10.5,10500060062.63295,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:55:40+00:00,SAT-47723,326.10363317043294,43.56430259130912,773.1446459653916,-1.6559463130782728,57998.24452996034,10.5,10500057998.24453,47.655,-122.3035,60.0,6.4
