timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:50+00:00,SAT-47655,195.2445641715769,58.6760572237134,636.787133590179,1.1704199170105303,-40993.05636504894,10.5,10499959006.943634,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:49:51+00:00,SAT-47655,194.0604004941245,58.48274302841782,637.9544157729098,1.2452606727736097,-43614.296207954976,10.5,10499956385.703793,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:49:52+00:00,SAT-47655,192.89399926342605,58.27904682212118,639.1963380736656,1.3196648289093882,-46220.244485098345,10.5,10499953779.755514,47.655,-122.3035,60.0,0.6
2026-02-06T21:49:53+00:00,SAT-47655,191.74591412007928,58.06534353152342,640.5124650632825,1.3936099812081577,-48810.11650628535,10.5,10499951189.883493,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:49:54+00:00,SAT-47655,190.61662249126726,57.84201567070409,641.902338968449,1.467074470543679,-51383.15367729707,10.5,10499948616.846323,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:49:55+00:00,SAT-47655,189.50652776641877,57.609451486358275,643.3654804147935,1.5400374273180168,-53938.62505653554,10.5,10499946061.374943,47.655,-122.3035,60.0,0.65
2026-02-06T21:49:56+00:00,SAT-47655,188.4159619414239,57.36804318401323,644.9013892142941,1.6124787837527084,-56475.82778551233,10.5,10499943524.172215,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:49:57+00:00,SAT-47655,187.3451886782534,57.118185250729155,646.5095451649496,1.6843792864692342,-58994.087529469994,10.5,10499941005.91247,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:49:58+00:00,SAT-47655,186.29440669511794,56.86027288195096,648.1894088629962,1.7557205355312246,-61492.75984480523,10.5,10499938507.240154,47.655,-122.3035,60.0,0.7
2026-02-06T21:49:59+00:00,SAT-47655,185.26375339149752,56.594700513978545,649.9404225540609,1.8264849529043403,-63971.22907440044,10.5,10499936028.770926,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:50:00+00:00,SAT-47655,184.253308682249,56.32186047618279,651.7620109528616,1.8966558571857965,-66428.91096496784,10.5,10499933571.089035,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:50:01+00:00,SAT-47655,183.263098904691,56.04214174825606,653.6535821374325,1.9662174060006994,-68865.2506495255,10.5,10499931134.74935,47.655,-122.3035,60.0,0.75
2026-02-06T21:50:02+00:00,SAT-47655,182.29310082099607,55.75592884218858,655.6145283859059,2.0351546384001584,-71279.72413235847,10.5,10499928720.275867,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:50:03+00:00,SAT-47655,181.34324559943218,55.463600792090254,657.644227055572,2.103453476012398,-73671.83832933576,10.5,10499926328.16167,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:50:04+00:00,SAT-47655,180.4134227544406,55.16553025513146,659.7420414630917,2.171100713563703,-76041.13073591357,10.5,10499923958.869265,47.655,-122.3035,60.0,0.8
2026-02-06T21:50:05+00:00,SAT-47655,179.50348400954644,54.862082721044494,661.9073217552542,2.238084002753614,-78387.16886237661,10.5,10499921612.831137,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:50:06+00:00,SAT-47655,178.6132470511924,54.55361582610997,664.1394057636519,2.304391902913264,-80709.55200810712,10.5,10499919290.447992,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:50:07+00:00,SAT-47655,177.74249911812564,54.240478756955426,666.4376199098797,2.3700137915714032,-83007.90812922896,10.5,10499916992.091871,47.655,-122.3035,60.0,0.85
2026-02-06T21:50:08+00:00,SAT-47655,176.89100046530046,53.92301175764802,668.8012800215377,2.434939931903673,-85281.89620096635,10.5,10499914718.1038,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:50:09+00:00,SAT-47655,176.0584876193157,53.601545712191516,671.2296922155058,2.4991614108700637,-87531.20405095603,10.5,10499912468.79595,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:50:10+00:00,SAT-47655,175.2446764676025,53.276401813805,673.7221537195175,2.5626701625456327,-89755.54917638769,10.5,10499910244.450823,47.655,-122.3035,60.0,0.9
2026-02-06T21:50:11+00:00,SAT-47655,174.4492651408945,52.94789130308272,676.2779537170059,2.6254589211801846,-91954.67709995538,10.5,10499908045.3229,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:50:12+00:00,SAT-47655,173.67193671061287,52.61631527798288,678.8963741451317,2.6875212371794928,-94128.36192958755,10.5,10499905871.638071,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:50:13+00:00,SAT-47655,172.91236167928724,52.28196456127362,681.5766905087519,2.7488514391595826,-96276.40502942745,10.5,10499903723.59497,47.655,-122.3035,60.0,0.95
2026-02-06T21:50:14+00:00,SAT-47655,172.17020028389382,51.945119626417664,684.3181726565449,2.8094446171954215,-98398.63443313149,10.5,10499901601.365566,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:50:15+00:00,SAT-47655,171.44510460898135,51.60605057337788,687.1200855404247,2.8692966125011408,-100494.9044824269,10.5,10499899505.095518,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:50:16+00:00,SAT-47655,170.73672051381203,51.26501714814423,689.981689964671,2.9284039978198644,-102565.0951402806,10.5,10499897434.90486,47.655,-122.3035,60.0,1.0
2026-02-06T21:50:17+00:00,SAT-47655,170.04468938375626,50.92226880207766,692.9022433154923,2.986764049195785,-104609.1110022379,10.5,10499895390.888998,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:50:18+00:00,SAT-47655,169.36864971606636,50.57804478725078,695.8810002624455,3.0443747054263617,-106626.87987626692,10.5,10499893373.120123,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:50:19+00:00,SAT-47655,168.70823855125917,50.232574284625954,698.9172134194106,3.101234614480568,-108618.35440852205,10.5,10499891381.645592,47.655,-122.3035,60.0,1.05
2026-02-06T21:50:20+00:00,SAT-47655,168.06309273905194,49.88607655108936,702.0101340518598,3.1573429921709817,-110583.50713344266,10.5,10499889416.492867,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:50:21+00:00,SAT-47655,167.43285009217374,49.53876110285511,705.1590126431825,3.212699743806222,-112522.33473453602,10.5,10499887477.665266,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:50:22+00:00,SAT-47655,166.81715037745735,49.19082790210278,708.3630995823279,3.2673053125386815,-114434.85273287348,10.5,10499885565.147266,47.655,-122.3035,60.0,1.1
2026-02-06T21:50:23+00:00,SAT-47655,166.21563621484887,48.84246757431687,711.6216457002118,3.3211607059102386,-116321.09641683349,10.5,10499883678.903584,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:50:24+00:00,SAT-47655,165.6279538533852,48.49386163339552,714.9339028325899,3.3742675262920825,-118181.12190823315,10.5,10499881818.878092,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:50:25+00:00,SAT-47655,165.05375383541246,48.145182712145754,718.2991244132927,3.426627826224151,-120015.00109570331,10.5,10499879984.998905,47.655,-122.3035,60.0,1.15
2026-02-06T21:50:26+00:00,SAT-47655,164.49269159013937,47.796594814118336,721.7165659231893,3.478244193481331,-121822.82461406676,10.5,10499878177.175386,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:50:27+00:00,SAT-47655,163.94442792099358,47.44825356053473,725.1854854239857,3.529119679281198,-123604.69932986966,10.5,10499876395.30067,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:50:28+00:00,SAT-47655,163.40862942508855,47.10030644701386,728.7051440204251,3.5792577685089357,-125360.7472985322,10.5,10499874639.2527,47.655,-122.3035,60.0,1.2
2026-02-06T21:50:29+00:00,SAT-47655,162.88496884269418,46.75289310388533,732.2748062927942,3.628662369524999,-127091.1054073698,10.5,10499872908.894592,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:50:30+00:00,SAT-47655,162.37312534145804,46.40614555673083,735.8937407192623,3.677337788871258,-128795.9244896955,10.5,10499871204.07551,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:50:31+00:00,SAT-47655,161.8727847435837,46.060188487449906,739.561220072994,3.725288729552083,-130475.36926461598,10.5,10499869524.630735,47.655,-122.3035,60.0,1.25
2026-02-06T21:50:32+00:00,SAT-47655,161.38363969950097,45.715139492553334,743.2765218175518,3.7725202035495142,-132129.61527294293,10.5,10499867870.384727,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:50:33+00:00,SAT-47655,160.90538982471668,45.371109345705804,747.0389284150436,3.8190376032092104,-133758.85137743095,10.5,10499866241.148623,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:50:34+00:00,SAT-47655,160.43774178327345,45.02820224891105,750.8477277054658,3.864846585094951,-135363.27569487083,10.5,10499864636.724304,47.655,-122.3035,60.0,1.3
2026-02-06T21:50:35+00:00,SAT-47655,159.98040934809222,44.68651608899511,754.7022131702148,3.9099531085974544,-136943.09694833375,10.5,10499863056.903051,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:50:36+00:00,SAT-47655,159.5331134213933,44.34614268454081,758.6016842341016,3.954363433787032,-138498.53439196205,10.5,10499861501.465609,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:50:37+00:00,SAT-47655,159.09558202540026,44.007168026803384,762.545446565225,3.9980840111752443,-140029.8139499562,10.5,10499859970.18605,47.655,-122.3035,60.0,1.35
2026-02-06T21:50:38+00:00,SAT-47655,158.66755027971683,43.66967252344489,766.5328122649017,4.041121538377347,-141537.1702011334,10.5,10499858462.8298,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:50:39+00:00,SAT-47655,158.2487603477399,43.333731230160865,770.5631001141097,4.083482960012551,-143020.84637543414,10.5,10499856979.153625,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:50:40+00:00,SAT-47655,157.8389613633077,42.999414075262635,774.635635819827,4.1251753598925704,-144481.09057790905,10.5,10499855518.909422,47.655,-122.3035,60.0,1.4
2026-02-06T21:50:41+00:00,SAT-47655,157.43790935167658,42.6667860857947,778.7497521538538,4.166206005479665,-145918.1573458278,10.5,10499854081.842653,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:50:42+00:00,SAT-47655,157.04536712955561,42.33590760227976,782.904789135969,4.206582362785364,-147332.30817049544,10.5,10499852667.69183,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:50:43+00:00,SAT-47655,156.66110419138707,42.00683448484221,787.1000942319486,4.246311982546257,-148723.80751064693,10.5,10499851276.19249,47.655,-122.3035,60.0,1.45
2026-02-06T21:50:44+00:00,SAT-47655,156.28489659561117,41.67961832075967,791.3350224380605,4.285402567921796,-150092.92516351052,10.5,10499849907.074837,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:50:45+00:00,SAT-47655,155.916526835033,41.35430661897472,795.6089364330829,4.323861944194481,-151439.93520358024,10.5,10499848560.064796,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:50:46+00:00,SAT-47655,155.55578370232547,41.030942999536265,799.9212067000984,4.361697991770998,-152765.11363603242,10.5,10499847234.886364,47.655,-122.3035,60.0,1.5
2026-02-06T21:50:47+00:00,SAT-47655,155.20246215562466,40.709567380590684,804.2712115814678,4.3989187290754,-154068.74129999525,10.5,10499845931.2587,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:50:48+00:00,SAT-47655,154.85636317140342,40.390216151792536,808.6583374164813,4.435532184713923,-155351.09939122017,10.5,10499844648.900608,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:50:49+00:00,SAT-47655,154.51729360483648,40.07292234993215,813.0819785515114,4.471546500488976,-156612.47307006718,10.5,10499843387.52693,47.655,-122.3035,60.0,1.55
