timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:52:26+00:00,SAT-52288,345.6696038052405,40.14731777156266,805.276461413648,-2.331588745744055,81662.10048657254,10.5,10500081662.100487,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:52:27+00:00,SAT-52288,346.2763700855389,40.31462269334153,802.9511233355721,-2.2777926472168977,79777.93355888034,10.5,10500079777.93356,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:52:28+00:00,SAT-52288,346.88959227159637,40.47932757804382,800.679437136107,-2.2235346566436,77877.58921793089,10.5,10500077877.589218,47.655,-122.3035,60.0,3.2
2026-02-06T21:52:29+00:00,SAT-52288,347.50923549128765,40.64132711255397,798.4618634690302,-2.168820688879838,75961.27462698978,10.5,10500075961.274628,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:52:30+00:00,SAT-52288,348.13525821857945,40.800515416214,796.2988570891196,-2.113657068504762,74029.2112995718,10.5,10500074029.2113,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:52:31+00:00,SAT-52288,348.7676120674745,40.95678618920379,794.1908664435308,-2.0580505073772515,72081.63431336601,10.5,10500072081.634314,47.655,-122.3035,60.0,3.25
2026-02-06T21:52:32+00:00,SAT-52288,349.40624158778377,41.11003286667202,792.138333285553,-2.0020081049333442,70118.79232065308,10.5,10500070118.79232,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:52:33+00:00,SAT-52288,350.0510840701716,41.260148780098554,790.1416922880718,-1.945537391839906,68140.94907724134,10.5,10500068140.949078,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:52:34+00:00,SAT-52288,350.7020693769993,41.40702732898868,788.2013706134952,-1.8886462672493085,66148.3812448602,10.5,10500066148.381245,47.655,-122.3035,60.0,3.3
2026-02-06T21:52:35+00:00,SAT-52288,351.3591197661442,41.550562154710505,786.3177875462552,-1.831343042105215,64141.37990791202,10.5,10500064141.379908,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:52:36+00:00,SAT-52288,352.02214974359697,41.69064732409984,784.4913540821207,-1.7736364395553843,62120.25058793018,10.5,10500062120.250587,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:52:37+00:00,SAT-52288,352.69106593416103,41.8271775193467,782.7224725170978,-1.7155355735272837,60085.31249320648,10.5,10500060085.312492,47.655,-122.3035,60.0,3.35
2026-02-06T21:52:38+00:00,SAT-52288,353.365766963371,41.96004823207189,781.0115360576991,-1.657049939350928,58036.89819036322,10.5,10500058036.89819,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:52:39+00:00,SAT-52288,354.0461433556198,42.08915596202338,779.3589284405626,-1.5981894436493127,55975.35465124271,10.5,10500055975.35465,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:52:40+00:00,SAT-52288,354.73207746691986,42.2143984229661,777.7650235222616,-1.5389643720743416,53901.04212288284,10.5,10500053901.042124,47.655,-122.3035,60.0,3.4
2026-02-06T21:52:41+00:00,SAT-52288,355.42344342922974,42.33567475038466,776.2301849012918,-1.4793853934854053,51814.33427386874,10.5,10500051814.334274,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:52:42+00:00,SAT-52288,356.12010712261593,42.45288571321987,774.7547655358909,-1.4194635597623595,49715.61818778234,10.5,10500049715.618187,47.655,-122.3035,60.0,3.433333333333333
