timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:38+00:00,SAT-44736,348.84458918578514,41.45766961462655,491.54743391088823,0.7645044521373199,-26776.179764475124,10.5,10499973223.820236,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:56:39+00:00,SAT-44736,349.9847377057537,41.37102484489013,492.30988883209113,0.8688575059212658,-30431.065120968757,10.5,10499969568.93488,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:56:40+00:00,SAT-44736,351.11791651098713,41.27288764683026,493.1764170509413,0.9726600291674969,-34066.66856928975,10.5,10499965933.33143,47.655,-122.3035,60.0,7.4
2026-02-06T21:56:41+00:00,SAT-44736,352.2433220320595,41.163488013512044,494.14646951279764,1.075850882157962,-37680.848737891196,10.5,10499962319.151262,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:56:42+00:00,SAT-44736,353.36018550741414,41.04307871562725,495.219436187208,1.1783707875496343,-41271.5294834774,10.5,10499958728.470516,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:56:43+00:00,SAT-44736,354.46777557256763,40.91193364994346,496.3946479252913,1.2801624899773105,-44836.70548096898,10.5,10499955163.29452,47.655,-122.3035,60.0,7.45
2026-02-06T21:56:44+00:00,SAT-44736,355.56540047329145,40.770346093169785,497.67137847629533,1.3811709036744284,-48374.44739380835,10.5,10499951625.552607,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:56:45+00:00,SAT-44736,356.65240989173856,40.618626882465406,499.0488466513784,1.4813432161223266,-51882.905504195274,10.5,10499948117.094496,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:56:46+00:00,SAT-44736,357.7281963595352,40.45710254718013,500.5262185907637,1.5806290136720722,-55360.314112894586,10.5,10499944639.685886,47.655,-122.3035,60.0,7.5
2026-02-06T21:56:47+00:00,SAT-44736,358.7921962977544,40.28611340864898,502.1026101561769,1.6789803743980543,-58804.99479136187,10.5,10499941195.005209,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:56:48+00:00,SAT-44736,359.84389067725317,40.10601167011885,503.77708941589043,1.7763519398527705,-62215.35889489952,10.5,10499937784.641106,47.655,-122.3035,60.0,7.533333333333333
