timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:54+00:00,SAT-57789,195.86319441059288,40.0274810982454,727.4161997419156,-1.2904508089275748,45197.04593015324,10.5,10500045197.04593,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:56:55+00:00,SAT-57789,195.13886452501214,40.1280593672898,726.1292084535249,-1.2247606167469602,42896.2975307507,10.5,10500042896.297531,47.655,-122.3035,60.0,7.65
2026-02-06T21:56:56+00:00,SAT-57789,194.40990575631426,40.22396638476753,724.9077312509745,-1.1587364831573252,40583.8530906335,10.5,10500040583.85309,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:56:57+00:00,SAT-57789,193.6765131131946,40.315109650465665,723.7521011804228,-1.0923943358526076,38260.270465017435,10.5,10500038260.270466,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:56:58+00:00,SAT-57789,192.9388898082494,40.40140018475587,722.662635403034,-1.0257505199539405,35926.12212918437,10.5,10500035926.12213,47.655,-122.3035,60.0,7.7
2026-02-06T21:56:59+00:00,SAT-57789,192.19724702757367,40.48275277224892,721.6396347786707,-0.9588217796760072,33581.99453636047,10.5,10500033581.994535,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:57:00+00:00,SAT-57789,191.45180366669658,40.5590861995673,720.6833834678688,-0.8916252510842725,31228.487864043804,10.5,10500031228.487864,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:57:01+00:00,SAT-57789,190.70278602315943,40.63032348691549,719.7941485410381,-0.8241784257821728,28866.21474217612,10.5,10500028866.214743,47.655,-122.3035,60.0,7.75
2026-02-06T21:57:02+00:00,SAT-57789,189.9504274670374,40.69639210999257,718.972179623879,-0.7564991348428587,26495.79969036451,10.5,10500026495.79969,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:57:03+00:00,SAT-57789,189.19496807637762,40.757224212658286,718.2177085588197,-0.6886055382231042,24117.878747111758,10.5,10500024117.878748,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:57:04+00:00,SAT-57789,188.4366542294398,40.81275680967751,717.530949077017,-0.620516087233183,21733.098155352596,10.5,10500021733.098156,47.655,-122.3035,60.0,7.8
2026-02-06T21:57:05+00:00,SAT-57789,187.67573817945103,40.86293197627173,716.9120965077825,-0.552249510949739,19342.11388657502,10.5,10500019342.113886,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:57:06+00:00,SAT-57789,186.9124775898096,40.907697025323934,716.3613275015612,-0.4838247822551448,16945.590451374934,10.5,10500016945.590452,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:57:07+00:00,SAT-57789,186.1471350533521,40.947004669598755,715.8787997867795,-0.41526110428315344,14544.20042472553,10.5,10500014544.200424,47.655,-122.3035,60.0,7.85
2026-02-06T21:57:08+00:00,SAT-57789,185.37997757013974,40.98081316967698,715.464651940211,-0.3465778724260393,12138.6231153067,10.5,10500012138.623116,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:57:09+00:00,SAT-57789,184.61127601900904,41.00908646475772,715.1190031952331,-0.277794656263829,9729.543932590206,10.5,10500009729.543932,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:57:10+00:00,SAT-57789,183.8413045944027,41.031794287161205,714.841953268107,-0.20893116531524292,7317.653187292825,10.5,10500007317.653187,47.655,-122.3035,60.0,7.9
2026-02-06T21:57:11+00:00,SAT-57789,183.0703402399133,41.04891225852433,714.6335822184136,-0.14000722755562778,4903.64533898345,10.5,10500004903.645338,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:57:12+00:00,SAT-57789,182.2986620513434,41.060421968154486,714.493950330914,-0.07104275648622095,2488.217842709439,10.5,10500002488.217842,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:57:13+00:00,SAT-57789,181.5265506783971,41.066311032106206,714.423098030254,-0.0020577237633397443,72.07019035504662,10.5,10500000072.07019,47.655,-122.3035,60.0,7.95
2026-02-06T21:57:14+00:00,SAT-57789,180.754287718418,41.066573133088795,714.4210458229641,0.06692786855702498,-2344.0970614703133,10.5,10499997655.902939,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:57:15+00:00,SAT-57789,179.9821550999234,41.06120804091518,714.4877942671417,0.13589401775298734,-4759.583332834767,10.5,10499995240.416668,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:57:16+00:00,SAT-57789,179.210434465777,41.05022161320529,714.6233239717864,0.2048207498557031,-7173.689050859587,10.5,10499992826.31095,47.655,-122.3035,60.0,8.0
2026-02-06T21:57:17+00:00,SAT-57789,178.43940655737111,41.03362577637067,714.827595625477,0.2736881459839204,-9585.716572066547,10.5,10499990414.283428,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:57:18+00:00,SAT-57789,177.66935061147046,41.011438487235054,715.1005500513106,0.3424763744466978,-11994.97130675091,10.5,10499988005.028694,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:57:19+00:00,SAT-57789,176.90054375087735,40.983683675081274,715.4421082938591,0.4111657172520207,-14400.7626474253,10.5,10499985599.237352,47.655,-122.3035,60.0,8.05
2026-02-06T21:57:20+00:00,SAT-57789,176.13326039687834,40.950391164920624,715.852171732564,0.47973659741738767,-16802.40492535196,10.5,10499983197.595074,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:57:21+00:00,SAT-57789,175.36777169517336,40.911596582396655,716.3306222223674,0.5481696043157471,-19199.21829826468,10.5,10499980800.781702,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:57:22+00:00,SAT-57789,174.6043449609581,40.86734124106344,716.8773222596215,0.6164455303266552,-21590.530034047355,10.5,10499978409.469967,47.655,-122.3035,60.0,8.1
2026-02-06T21:57:23+00:00,SAT-57789,173.84324313066077,40.81767201180148,717.4921151845509,0.6845453808498567,-23975.67486145197,10.5,10499976024.325138,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:57:24+00:00,SAT-57789,173.0847242599062,40.76264117731011,718.174825393702,0.7524504193061133,-26353.99654621795,10.5,10499973646.003454,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:57:25+00:00,SAT-57789,172.32904102090038,40.702306269704835,718.925258597272,0.8201421723191383,-28724.84807256543,10.5,10499971275.151928,47.655,-122.3035,60.0,8.15
2026-02-06T21:57:26+00:00,SAT-57789,171.5764402507675,40.63672989537668,719.743202081607,0.8876024660318391,-31087.592915143683,10.5,10499968912.407085,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:57:27+00:00,SAT-57789,170.827162513992,40.56597954560476,720.6284250079163,0.9548134492483573,-33441.605849563275,10.5,10499966558.39415,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:57:28+00:00,SAT-57789,170.0814416972276,40.490127395047345,721.5806787340717,1.0217576083782718,-35786.27347580523,10.5,10499964213.726524,47.655,-122.3035,60.0,8.2
2026-02-06T21:57:29+00:00,SAT-57789,169.33950464238342,40.409250089878135,722.5996971513043,1.0884177895430147,-38120.99499248128,10.5,10499961879.005007,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:57:30+00:00,SAT-57789,168.60157081073658,40.32342852611902,723.6851970429552,1.1547772255442994,-40445.183141382244,10.5,10499959554.816858,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:57:31+00:00,SAT-57789,167.86785197614967,40.23274761896057,724.8368784701171,1.2208195470290737,-42758.264598521935,10.5,10499957241.735401,47.655,-122.3035,60.0,8.25
2026-02-06T21:57:32+00:00,SAT-57789,167.1385519583986,40.13729606549902,726.0544251684138,1.286528798610378,-45059.680538757806,10.5,10499954940.319462,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:57:33+00:00,SAT-57789,166.41386639132585,40.03716610164933,727.3375049608561,1.351889464630275,-47348.88753811775,10.5,10499952651.112461,47.655,-122.3035,60.0,8.283333333333333
