timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-59216,141.21684664382138,44.59783775133455,657.9217592822263,0.1992082401521161,-6977.115220147462,10.5,10499993022.884779,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-59216,140.3206865048956,44.57951814931872,658.1204334725771,0.27570041032360487,-9656.194581112015,10.5,10499990343.805418,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-59216,139.42585498278262,44.5537148222317,658.3953947681473,0.3520964200558632,-12331.905996736463,10.5,10499987668.094004,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-59216,138.53278673649453,44.520464252300656,658.7465472662905,0.4283698747033988,-15003.325014886423,10.5,10499984996.674986,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-59216,137.64191127933972,44.4798130403578,659.1737687404747,0.5044945892806861,-17669.534526606418,10.5,10499982330.465473,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-59216,136.75365177427054,44.43181771279343,659.6769108493818,0.5804446321855837,-20329.626297498882,10.5,10499979670.373703,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-59216,135.86842387104664,44.37654448926125,660.2557993896099,0.6561943768209949,-22982.70277573309,10.5,10499977017.297224,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-59216,134.9866345868749,44.31406901227206,660.9102345998615,0.7317185325233436,-25627.87817529121,10.5,10499974372.121824,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-59216,134.10868126173708,44.244476042770096,661.6399914959761,0.8069921914565213,-28264.280118392686,10.5,10499971735.719881,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-59216,133.23495057189857,44.167859122553395,662.4448202527327,0.8819908683126175,-30891.051025981727,10.5,10499969108.948975,47.655,-122.3035,60.0,0.15
