timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:55:02+00:00,SAT-52693,269.3271879243137,40.239043049038784,802.3865355445538,-4.702220039586826,164691.6361573768,10.5,10500164691.636158,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:55:03+00:00,SAT-52693,269.60000572041605,40.58106605193402,797.6969215079868,-4.668506336476419,163510.8396656276,10.5,10500163510.839666,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:55:04+00:00,SAT-52693,269.87881949602735,40.926087126688465,793.0409307927445,-4.634190475917303,162308.95307290112,10.5,10500162308.953074,47.655,-122.3035,60.0,5.8
2026-02-06T21:55:05+00:00,SAT-52693,270.16381883675064,41.274105162302035,788.419163941975,-4.599262771025841,161085.63710355695,10.5,10500161085.637104,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:55:06+00:00,SAT-52693,270.45520076075786,41.62511657529548,783.83223115974,-4.56371350295811,159840.55136257014,10.5,10500159840.551363,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:55:07+00:00,SAT-52693,270.75317004445884,41.97911514069084,779.2807523428907,-4.527532967453044,158573.3559656693,10.5,10500158573.355967,47.655,-122.3035,60.0,5.85
2026-02-06T21:55:08+00:00,SAT-52693,271.0579395643908,42.336091816791,774.765357066524,-4.49071144301127,157283.71042482438,10.5,10500157283.710424,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:55:09+00:00,SAT-52693,271.3697306508263,42.69603455728402,770.2866846011732,-4.453239270746471,155971.27644497965,10.5,10500155971.276445,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:55:10+00:00,SAT-52693,271.68877346059867,43.05892811897242,765.8453838503644,-4.415106766811756,154635.7148568542,10.5,10500154635.714857,47.655,-122.3035,60.0,5.9
2026-02-06T21:55:11+00:00,SAT-52693,272.015307358305,43.42475385128365,761.4421133755098,-4.376304337149191,153276.68963595646,10.5,10500153276.689636,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:55:12+00:00,SAT-52693,272.3495813195192,43.793489483273916,757.0775413063585,-4.336822428587892,151893.86618983213,10.5,10500151893.86619,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:55:13+00:00,SAT-52693,272.6918543451361,44.16510889444451,752.7523453002206,-4.2966515717364935,150486.91286034015,10.5,10500150486.91286,47.655,-122.3035,60.0,5.95
2026-02-06T21:55:14+00:00,SAT-52693,273.0423958930971,44.53958187627127,748.4672124584096,-4.255782370034825,149055.50054019594,10.5,10500149055.50054,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:55:15+00:00,SAT-52693,273.4014863235238,44.91687387935832,744.2228392536108,-4.214205575549554,147599.30532765546,10.5,10500147599.305328,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:55:16+00:00,SAT-52693,273.76941736348994,45.296945753257816,740.0199313816493,-4.1719120257520315,146118.00631220796,10.5,10500146118.006311,47.655,-122.3035,60.0,6.0
2026-02-06T21:55:17+00:00,SAT-52693,274.14649258051395,45.679753466151716,735.859203676314,-4.128892747284184,144611.28920889643,10.5,10500144611.28921,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:55:18+00:00,SAT-52693,274.5330278770139,46.06524781864623,731.7413799206985,-4.085138877988711,143078.84362748536,10.5,10500143078.843628,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:55:19+00:00,SAT-52693,274.92935199022946,46.45337413464261,727.6671927362923,-4.040641802954943,141520.36783736202,10.5,10500141520.367838,47.655,-122.3035,60.0,6.05
2026-02-06T21:55:20+00:00,SAT-52693,275.3358070145089,46.84407194843258,723.6373833364025,-3.9953930872548127,139935.56641166582,10.5,10500139935.566412,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:55:21+00:00,SAT-52693,275.7527489271981,47.23727466862646,719.6527013466505,-3.949384522528812,138324.15185892544,10.5,10500138324.15186,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:55:22+00:00,SAT-52693,276.18054812574576,47.63290922878856,715.7139045790115,-3.90260817722442,136685.84638262115,10.5,10500136685.846382,47.655,-122.3035,60.0,6.1
2026-02-06T21:55:23+00:00,SAT-52693,276.61958997496066,48.03089572487682,711.8217587557501,-3.8550563871885597,135020.38155169293,10.5,10500135020.381552,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:55:24+00:00,SAT-52693,277.0702753555065,48.43114703306627,707.9770372427381,-3.8067218007318355,133327.49987888045,10.5,10500133327.499878,47.655,-122.3035,60.0,6.133333333333334
