timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:20+00:00,SAT-62867,322.3535743447458,40.00004155564405,695.1888553660087,-1.9596353004485456,68634.7174708102,10.5,10500068634.71747,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:53:21+00:00,SAT-62867,323.0878510933893,40.159250472054936,693.234473577371,-1.8931450521989441,66305.94772363792,10.5,10500066305.947723,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:53:22+00:00,SAT-62867,323.82959984618276,40.31422629594413,691.3464037858029,-1.8261067766200818,63957.98374124162,10.5,10500063957.983742,47.655,-122.3035,60.0,4.1
2026-02-06T21:53:23+00:00,SAT-62867,324.5786883918819,40.46481944526974,689.5251925494482,-1.7585341942878667,61591.30607622758,10.5,10500061591.306076,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:53:24+00:00,SAT-62867,325.3349719677435,40.61088159242451,687.7713727426574,-1.6904417307696187,59206.41997298343,10.5,10500059206.419973,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:53:25+00:00,SAT-62867,326.0982931008423,40.752266027671546,686.0854628528871,-1.6218445146440397,56803.85529832914,10.5,10500056803.855299,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-62867,326.86848149388237,40.88882803227523,684.4679662795722,-1.552758361833437,54384.16599276519,10.5,10500054384.165993,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-62867,327.64535395359144,41.02042525888279,682.9193706486263,-1.4831997631077423,51947.92963281048,10.5,10500051947.929632,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-62867,328.4287143663337,41.14691811796046,681.4401471394018,-1.4131858900479612,49495.74763986756,10.5,10500049495.74764,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-62867,329.2183537339871,41.268170170281046,680.0307498057052,-1.3427345555733803,47028.24389771838,10.5,10500047028.243898,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-62867,330.01405025173256,41.38404851991104,678.6916149361781,-1.2718642230192607,44546.065070463635,10.5,10500044546.065071,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-62867,330.8155694549728,41.49442421001037,677.4231604056233,-1.2005939579185987,42049.87891371599,10.5,10500042049.878914,47.655,-122.3035,60.0,4.25
2026-02-06T21:53:32+00:00,SAT-62867,331.622664407841,41.59917261460475,676.2257850744239,-1.1289434428468441,39540.3747945249,10.5,10500039540.374794,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:53:33+00:00,SAT-62867,332.4350759712223,41.69817382977409,675.0998681731531,-1.0569329231461886,37018.26179041162,10.5,10500037018.261791,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:53:34+00:00,SAT-62867,333.25253311245876,41.79131305617541,674.0457687413173,-0.9845832058185361,34484.26865059637,10.5,10500034484.26865,47.655,-122.3035,60.0,4.3
2026-02-06T21:53:35+00:00,SAT-62867,334.0747532901104,41.87848097539734,673.0638250672009,-0.911915618509118,31939.142359430996,10.5,10500031939.142359,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:53:36+00:00,SAT-62867,334.90144289025665,41.959574114479125,672.1543541686207,-0.8389519909602835,29383.647486832295,10.5,10500029383.647488,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:53:37+00:00,SAT-62867,335.73229772920337,42.03449519838709,671.3176512921727,-0.765714620164522,26818.56496779342,10.5,10500026818.564968,47.655,-122.3035,60.0,4.35
2026-02-06T21:53:38+00:00,SAT-62867,336.5670036127182,42.103153486834294,670.5539894472362,-0.6922262402141979,24244.691046394095,10.5,10500024244.691046,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:53:39+00:00,SAT-62867,337.4052369526431,42.16546509371537,669.8636189700449,-0.6185099876560821,21662.83606236973,10.5,10500021662.836061,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:53:40+00:00,SAT-62867,338.24666543746673,42.22135328666945,669.2467671223112,-0.5445893694735064,19073.823329711042,10.5,10500019073.82333,47.655,-122.3035,60.0,4.4
2026-02-06T21:53:41+00:00,SAT-62867,339.0909487568563,42.27074876501114,668.7036377217838,-0.4704882313352068,16478.488024604245,10.5,10500016478.488024,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:53:42+00:00,SAT-62867,339.93773938274506,42.313589914154946,668.2344108044693,-0.3962307050694122,13877.675345751455,10.5,10500013877.675346,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-62867,340.7866833723931,42.349823032893134,667.8392423392405,-0.3218411905285314,11272.239879195291,10.5,10500011272.23988,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-62867,341.63742124123826,42.37940253502769,667.5182639605296,-0.24734430195062065,8663.043719670617,10.5,10500008663.04372,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-62867,342.4895888521169,42.402291120698784,667.2715827545189,-0.17276483060358042,6050.955162246257,10.5,10500006050.955162,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-62867,343.34281833200293,42.418459917631694,667.0992810825844,-0.09812770872111735,3436.847439209869,10.5,10500003436.847439,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-62867,344.19673902756915,42.42788859140725,667.0014164407088,-0.02345796461169273,821.5971477934035,10.5,10500000821.597147,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:53:48+00:00,SAT-62867,345.05097847154315,42.43056542311451,666.9780213636631,0.05121931998251408,-1793.9172432963537,10.5,10499998206.082756,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:53:49+00:00,SAT-62867,345.9051633560479,42.42648735402706,667.029103371717,0.12587904957883994,-4408.816784102752,10.5,10499995591.183216,47.655,-122.3035,60.0,4.55
2026-02-06T21:53:50+00:00,SAT-62867,346.7589205207539,42.415659997239025,667.154644956935,0.200496158154851,-7022.22355649099,10.5,10499992977.776443,47.655,-122.3035,60.0,4.566666666666666
