timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-53037,172.09452684178055,67.67555658201691,587.599260348226,1.6810807912752876,-58878.56027515716,10.5,10499941121.439724,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-53037,170.6924903351295,67.24094977797829,589.275834393889,1.7595940383040307,-61628.426296809375,10.5,10499938371.573704,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-53037,169.3487603511476,66.79685040134335,591.0307112034001,1.8374083615320111,-64353.81305051416,10.5,10499935646.186949,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-53037,168.061176705839,66.34421397886231,592.8631937266773,1.9145016341347272,-67053.94556128106,10.5,10499932946.05444,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-53037,166.8275275514884,65.88394359787078,594.7725628461321,1.9908530216144422,-69728.0941168695,10.5,10499930271.905884,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-53037,165.64558090608452,65.41689068559451,596.7580786655333,2.0664429425746396,-72375.57289394423,10.5,10499927624.427107,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-53037,164.51311050330227,64.94385626674413,598.818981759748,2.1412531200380203,-74995.74175544875,10.5,10499925004.258245,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-53037,163.42791655762866,64.46559255507337,600.9544944756642,2.215266541473497,-77588.00485058139,10.5,10499922411.99515,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-53037,162.38784215601777,63.98280479846018,603.1638221932468,2.2884674947247867,-80151.81187316681,10.5,10499919848.188128,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-53037,161.39078585302764,63.496153276496074,605.4461546224267,2.3608414984610477,-82686.65562574293,10.5,10499917313.344374,47.655,-122.3035,60.0,0.15
2026-02-06T21:49:26+00:00,SAT-53037,160.43471109880588,63.0062554064452,607.8006670306265,2.4323753682721265,-85192.07433449621,10.5,10499914807.925665,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-53037,159.51765295347775,62.51368787502021,610.2265215362039,2.5030571173733467,-87667.64817152316,10.5,10499912332.351828,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-53037,158.6377226256316,62.01898878957233,612.7228683028677,2.572876009851052,-90113.00111971478,10.5,10499909886.99888,47.655,-122.3035,60.0,0.2
2026-02-06T21:49:29+00:00,SAT-53037,157.79311016969652,61.522659785338064,615.288846787193,2.641822484609434,-92527.79830905239,10.5,10499907472.20169,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:49:30+00:00,SAT-53037,156.98208574358216,61.02516809177465,617.9235869102929,2.709888149603625,-94911.7458146264,10.5,10499905088.254185,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:49:31+00:00,SAT-53037,156.20299969313325,60.526948526723906,620.6262102237321,2.777065776061117,-97264.59045424595,10.5,10499902735.409546,47.655,-122.3035,60.0,0.25
2026-02-06T21:49:32+00:00,SAT-53037,155.45428171600264,60.02840540746846,623.3958310696827,2.843349222636316,-99586.11713201043,10.5,10499900413.882868,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:49:33+00:00,SAT-53037,154.73443933514275,59.52991438413232,626.2315576654352,2.908733452203135,-101876.14942645728,10.5,10499898123.850574,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:49:34+00:00,SAT-53037,154.04205582675726,59.03182417425154,629.1324932046582,2.9732144483814245,-104134.54666696438,10.5,10499895865.453333,47.655,-122.3035,60.0,0.3
2026-02-06T21:49:35+00:00,SAT-53037,153.37578777339039,58.53445821484615,632.097736875407,3.036789226103115,-106361.20430382111,10.5,10499893638.795696,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:49:36+00:00,SAT-53037,152.7343623330071,58.038116215675544,635.1263848886717,3.0994557878076123,-108556.05237400578,10.5,10499891443.947626,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:49:37+00:00,SAT-53037,152.11657433298382,57.54307562509616,638.217531463237,3.161213030373416,-110719.05224153725,10.5,10499889280.947758,47.655,-122.3035,60.0,0.35
2026-02-06T21:49:38+00:00,SAT-53037,151.52128327287957,57.04959301851451,641.3702697177235,3.222060809353159,-112850.19884725777,10.5,10499887149.801153,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:49:39+00:00,SAT-53037,150.9474102623073,56.55790538761754,644.5836926266912,3.2819997897061612,-114949.51548085539,10.5,10499885050.48452,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:49:40+00:00,SAT-53037,150.39393498480229,56.06823136810649,647.8568938278773,3.3410315061720124,-117017.05589540259,10.5,10499882982.944105,47.655,-122.3035,60.0,0.4
2026-02-06T21:49:41+00:00,SAT-53037,149.85989268164838,55.580772377061585,651.1889684896435,3.3991582391342106,-119052.8999595754,10.5,10499880947.10004,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:49:42+00:00,SAT-53037,149.34437121790882,55.09571369237362,654.5790140546226,3.4563830308027694,-121057.1542244371,10.5,10499878942.845776,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:49:43+00:00,SAT-53037,148.8465082247418,54.61322545712279,658.0261309995004,3.5127096506424396,-123029.95071258803,10.5,10499876970.049288,47.655,-122.3035,60.0,0.45
2026-02-06T21:49:44+00:00,SAT-53037,148.3654883428259,54.13346362102931,661.5294235603233,3.5681424822215195,-124971.44295513249,10.5,10499875028.557045,47.655,-122.3035,60.0,0.4666666666666667
