timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:26+00:00,SAT-48563,4.636325079123473,45.30147994744526,747.9861606151862,1.5747929475049345,-55155.910389186014,10.5,10499944844.089611,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-48563,5.383431693517122,45.16077590537665,749.5567317601202,1.6360604713962155,-57301.758237227776,10.5,10499942698.241762,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-48563,6.123659530969549,45.015522012088056,751.188406179169,1.696927576019771,-59433.58170874198,10.5,10499940566.418291,47.655,-122.3035,60.0,0.2
2026-02-06T21:49:29+00:00,SAT-48563,6.856864817605486,44.86584916770249,752.8807845265331,1.7573830326253577,-61550.9875253975,10.5,10499938449.012474,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:49:30+00:00,SAT-48563,7.58291559126307,44.711889753549464,754.633456257767,1.8174160599272382,-63653.598080963064,10.5,10499936346.401918,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:49:31+00:00,SAT-48563,8.30169153515501,44.55377733785898,756.446000076041,1.877016341633322,-65741.05205525178,10.5,10499934258.947945,47.655,-122.3035,60.0,0.25
2026-02-06T21:49:32+00:00,SAT-48563,9.01308378344404,44.39164638844486,758.3179843958908,1.93617402087609,-67813.00421906859,10.5,10499932186.99578,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:49:33+00:00,SAT-48563,9.716994691888388,44.22563199517172,760.2489678014088,1.9948797156557412,-69869.12597509468,10.5,10499930130.874025,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:49:34+00:00,SAT-48563,10.413337585375618,44.0558696010869,762.2384995198403,2.0531244867715266,-71909.10423470703,10.5,10499928090.895765,47.655,-122.3035,60.0,0.3
2026-02-06T21:49:35+00:00,SAT-48563,11.10203646857891,43.88249474682232,764.2861198631938,2.11089988826523,-73932.64318472253,10.5,10499926067.356815,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:49:36+00:00,SAT-48563,11.783025732741114,43.70564282172148,766.3913607201629,2.168197925183655,-75939.46280806164,10.5,10499924060.537191,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:49:37+00:00,SAT-48563,12.456249828476322,43.525448829956346,768.5537460059202,2.2250110704519077,-77929.29947472207,10.5,10499922070.700525,47.655,-122.3035,60.0,0.35
2026-02-06T21:49:38+00:00,SAT-48563,13.121662929109203,43.34204716687892,770.7727921287437,2.281332264858653,-79901.9059412624,10.5,10499920098.094059,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:49:39+00:00,SAT-48563,13.779228581016266,43.155571407261306,773.0480084566241,2.3371548850810906,-81857.05023090157,10.5,10499918142.94977,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:49:40+00:00,SAT-48563,14.428919334989073,42.966154108124805,775.3788977519857,2.392472797549006,-83794.51752006571,10.5,10499916205.48248,47.655,-122.3035,60.0,0.4
2026-02-06T21:49:41+00:00,SAT-48563,15.07071638621581,42.77392661918772,777.7649566601254,2.4472803023519205,-85714.10817377923,10.5,10499914285.891827,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:49:42+00:00,SAT-48563,15.704609193027546,42.57901890988866,780.2056761417115,2.5015721273696605,-87615.6375400926,10.5,10499912384.36246,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:49:43+00:00,SAT-48563,16.330595092849165,42.381559408696134,782.7005418994246,2.5553434704976716,-89498.93742899146,10.5,10499910501.06257,47.655,-122.3035,60.0,0.45
2026-02-06T21:49:44+00:00,SAT-48563,16.948678929093568,42.18167485077336,785.2490348467151,2.608589943217976,-91363.85413601281,10.5,10499908636.145864,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:49:45+00:00,SAT-48563,17.558872665017024,41.97949014165245,787.8506315202809,2.661307588600195,-93210.24907271701,10.5,10499906789.750927,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:49:46+00:00,SAT-48563,18.16119500625606,41.775128230702144,790.5048045104963,2.7134928552425777,-95037.99785399226,10.5,10499904962.002146,47.655,-122.3035,60.0,0.5
2026-02-06T21:49:47+00:00,SAT-48563,18.75567102251275,41.56870999754898,793.2110228658561,2.765142628512648,-96846.99139223444,10.5,10499903153.008608,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:49:48+00:00,SAT-48563,19.34233178311919,41.36035414672142,795.9687525285711,2.8162541544899646,-98637.13323350059,10.5,10499901362.866766,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:49:49+00:00,SAT-48563,19.921213983740767,41.150177118308235,798.7774566943162,2.866825102839886,-100408.34175961425,10.5,10499899591.658241,47.655,-122.3035,60.0,0.55
2026-02-06T21:49:50+00:00,SAT-48563,20.49235959630396,40.938293003680634,801.6365962346774,2.91685351329041,-102160.54831355799,10.5,10499897839.451687,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:49:51+00:00,SAT-48563,21.055815517397782,40.72481347468829,804.5456300662239,2.9663377847604626,-103893.6968187,10.5,10499896106.30318,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:49:52+00:00,SAT-48563,21.61163322600884,40.509847722605016,807.5040155087383,3.0152767179201274,-105607.74526943348,10.5,10499894392.25473,47.655,-122.3035,60.0,0.6
2026-02-06T21:49:53+00:00,SAT-48563,22.159868460980192,40.29350240255343,810.5112086858859,3.063669406748109,-107302.66193306018,10.5,10499892697.338066,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:49:54+00:00,SAT-48563,22.70058089021741,40.07588159388897,813.5666648177406,3.1115153288821533,-108978.42851424437,10.5,10499891021.571486,47.655,-122.3035,60.0,0.6333333333333333
