timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:55:48+00:00,SAT-57086,199.78724070079173,40.026201327503976,832.0875845244684,-2.1778865260570033,76278.79859338734,10.5,10500076278.798594,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:55:49+00:00,SAT-57086,199.19965933257564,40.17808000629469,829.9155366116394,-2.125452523961483,74442.33804439328,10.5,10500074442.338045,47.655,-122.3035,60.0,6.55
2026-02-06T21:55:50+00:00,SAT-57086,198.60637687897568,40.327342683446155,827.7957821325823,-2.072612404191328,72591.65353655742,10.5,10500072591.653536,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:55:51+00:00,SAT-57086,198.00743997580284,40.47389772909764,825.7287261162257,-2.019372247152389,70726.95803141281,10.5,10500070726.95803,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:55:52+00:00,SAT-57086,197.40290111124705,40.61765339563152,823.714767527395,-1.9657384583412991,68848.4758765467,10.5,10500068848.475876,47.655,-122.3035,60.0,6.6
2026-02-06T21:55:53+00:00,SAT-57086,196.7928187677349,40.758517947689356,821.7542989425885,-1.9117177853441498,66956.44340096632,10.5,10500066956.443401,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:55:54+00:00,SAT-57086,196.1772575492724,40.89639979850239,819.8477062088098,-1.8573173065958146,65051.108521402675,10.5,10500065051.10852,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:55:55+00:00,SAT-57086,195.55628830163582,41.03120765034537,817.9953681136031,-1.8025444400993498,63132.731047700916,10.5,10500063132.731049,47.655,-122.3035,60.0,6.65
2026-02-06T21:55:56+00:00,SAT-57086,194.9299882176415,41.16285064030641,816.1976560463967,-1.7474069348070935,61201.582380949956,10.5,10500061201.58238,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:55:57+00:00,SAT-57086,194.29844093208786,41.29123848987257,814.4549336684396,-1.6919128610895127,59257.9451796612,10.5,10500059257.945179,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:55:58+00:00,SAT-57086,193.66173660592776,41.416281657942676,812.7675565922469,-1.6360706352105603,57302.11421699903,10.5,10500057302.114218,47.655,-122.3035,60.0,6.7
2026-02-06T21:55:59+00:00,SAT-57086,193.01997198557297,41.53789149943751,811.1358720366316,-1.5798889946182828,55334.39551535339,10.5,10500055334.395515,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:56:00+00:00,SAT-57086,192.373250453796,41.65598042554082,809.5602185063832,-1.5233769875834897,53355.10598344219,10.5,10500053355.105984,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:56:01+00:00,SAT-57086,191.7216820671015,41.770462066170296,808.040925482277,-1.4665439998931085,51364.57435122548,10.5,10500051364.57435,47.655,-122.3035,60.0,6.75
2026-02-06T21:56:02+00:00,SAT-57086,191.06538356217334,41.88125143703246,806.5783130844648,-1.4093997153327928,49363.13978583919,10.5,10500049363.139786,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:56:03+00:00,SAT-57086,190.4044783579951,41.98826510582347,805.1726917752717,-1.3519541382647142,47351.152682365006,10.5,10500047351.152683,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:56:04+00:00,SAT-57086,189.7390965260012,42.091421361729196,803.8243620394823,-1.2942175611373252,45328.97352588474,10.5,10500045328.973526,47.655,-122.3035,60.0,6.8
2026-02-06T21:56:05+00:00,SAT-57086,189.06937475209386,42.19064038351507,802.5336140970242,-1.236200587621811,43296.97370181679,10.5,10500043296.973701,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:56:06+00:00,SAT-57086,188.39545626280918,42.28584440987567,801.3007275925819,-1.1779140947979971,41255.534171506646,10.5,10500041255.534172,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:56:07+00:00,SAT-57086,187.71749074516822,42.37695790679076,800.1259713229202,-1.1193692536536484,39205.04619019905,10.5,10500039205.04619,47.655,-122.3035,60.0,6.85
2026-02-06T21:56:08+00:00,SAT-57086,187.0356342289795,42.463907735737564,799.0096029437625,-1.0605774874063816,37145.90984729511,10.5,10500037145.909847,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:56:09+00:00,SAT-57086,186.35004896577237,42.54662331733485,797.9518687182401,-1.001550499869825,35078.53505985518,10.5,10500035078.535059,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:56:10+00:00,SAT-57086,185.66090326224347,42.6250367951849,796.9530032370467,-0.942300236136212,33003.34019553696,10.5,10500033003.340195,47.655,-122.3035,60.0,6.9
2026-02-06T21:56:11+00:00,SAT-57086,184.96837130862255,42.69908319400531,796.0132291778059,-0.8828388792620275,30920.751956512824,10.5,10500030920.751957,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:56:12+00:00,SAT-57086,184.2726329810361,42.76870057416914,795.1327570677477,-0.8231788477499038,28831.20529127517,10.5,10500028831.205292,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:56:13+00:00,SAT-57086,183.5738736146517,42.833830182056744,794.31178504889,-0.7633327783644411,26735.142792773764,10.5,10500026735.142794,47.655,-122.3035,60.0,6.95
2026-02-06T21:56:14+00:00,SAT-57086,182.87228375790897,42.89441659441216,793.5504986603642,-0.7033135081079391,24633.014067129607,10.5,10500024633.014067,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:56:15+00:00,SAT-57086,182.16805891069419,42.95040785596514,792.8490706387146,-0.643134068148822,22525.275520982694,10.5,10500022525.27552,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:56:16+00:00,SAT-57086,181.4613992362168,43.00175561062603,792.2076607242498,-0.5828076688949708,20412.38983869699,10.5,10500020412.38984,47.655,-122.3035,60.0,7.0
2026-02-06T21:56:17+00:00,SAT-57086,180.75250925434554,43.048415224931226,791.6264154822876,-0.5223476882764607,18294.82557197232,10.5,10500018294.825571,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:56:18+00:00,SAT-57086,180.04159751252638,43.09034590339758,791.1054681360794,-0.4617676533335234,16173.05649497692,10.5,10500016173.056496,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:56:19+00:00,SAT-57086,179.3288762437148,43.12751079468919,790.6449384181007,-0.4010812223030685,14047.560976941651,10.5,10500014047.560976,47.655,-122.3035,60.0,7.05
