timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:55+00:00,SAT-56879,212.27921512751226,40.13003949700054,827.607700554127,-2.5294155555908646,88590.83217398377,10.5,10500088590.832174,47.655,-122.3035,60.0,0.65
2026-02-06T21:49:56+00:00,SAT-56879,211.71105602153344,40.307680128287046,825.0850660125814,-2.4786357251948377,86812.3077150453,10.5,10500086812.307714,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:49:57+00:00,SAT-56879,211.1364180159996,40.483182084776104,822.6130751677138,-2.4273940680576405,85017.60813010589,10.5,10500085017.60813,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:49:58+00:00,SAT-56879,210.55530828813497,40.65644629708359,820.1921886081725,-2.3756947371744856,83206.87887462498,10.5,10500083206.878874,47.655,-122.3035,60.0,0.7
2026-02-06T21:49:59+00:00,SAT-56879,209.9677395241787,40.82737262091643,817.8228627807424,-2.3235422118103077,81380.27683140793,10.5,10500081380.27683,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:50:00+00:00,SAT-56879,209.37373015436677,40.995859943623394,815.5055496649529,-2.2709413545868227,79537.97231003603,10.5,10500079537.97231,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:50:01+00:00,SAT-56879,208.77330457203954,41.16180630193107,813.2406963907479,-2.2178973653501415,77680.14743111546,10.5,10500077680.14743,47.655,-122.3035,60.0,0.75
2026-02-06T21:50:02+00:00,SAT-56879,208.16649336106548,41.325109003503584,811.0287449021645,-2.16441580600176,75806.99699596337,10.5,10500075806.996996,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:50:03+00:00,SAT-56879,207.55333351295428,41.48566475741727,808.8701315962495,-2.1105026199139476,73918.72916661715,10.5,10500073918.729166,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:50:04+00:00,SAT-56879,206.93386863249935,41.64336981320672,806.7652869426099,-2.056164100078725,72015.56435027668,10.5,10500072015.56435,47.655,-122.3035,60.0,0.8
2026-02-06T21:50:05+00:00,SAT-56879,206.30814914502562,41.79812010461819,804.714635134733,-2.0014069120942666,70097.73600438541,10.5,10500070097.736004,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:50:06+00:00,SAT-56879,205.67623248865655,41.94981140199119,802.7185937183758,-1.9462380898137723,68165.49048423563,10.5,10500068165.490484,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:50:07+00:00,SAT-56879,205.03818329744308,42.09833947112469,800.7775732243001,-1.8906650532619955,66219.08767048086,10.5,10500066219.087671,47.655,-122.3035,60.0,0.85
2026-02-06T21:50:08+00:00,SAT-56879,204.39407356642204,42.24360024011587,798.8919767831342,-1.8346955724425,64258.799701513,10.5,10500064258.799702,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:50:09+00:00,SAT-56879,203.74398281471196,42.38548996980453,797.0621997763335,-1.7783377932768152,62284.91188196121,10.5,10500062284.911882,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:50:10+00:00,SAT-56879,203.08799822501484,42.52390543224452,795.2886294612697,-1.7216002324930146,60297.72250366836,10.5,10500060297.722504,47.655,-122.3035,60.0,0.9
2026-02-06T21:50:11+00:00,SAT-56879,202.42621476727945,42.65874409452531,793.5716446014193,-1.6644917697104482,58297.54256846483,10.5,10500058297.542568,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:50:12+00:00,SAT-56879,201.758735306195,42.789904307309904,791.9116151044434,-1.6070216530053842,56284.695983100864,10.5,10500056284.695984,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:50:13+00:00,SAT-56879,201.08567068560617,42.91728549869937,790.3089016547206,-1.5491994824606976,54259.518983087044,10.5,10500054259.518984,47.655,-122.3035,60.0,0.95
2026-02-06T21:50:14+00:00,SAT-56879,200.4071397968136,43.04078837119102,788.763855362283,-1.4910352133818843,52222.36024533273,10.5,10500052222.360245,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:50:15+00:00,SAT-56879,199.72326962150785,43.160315102730515,787.2768174085452,-1.432539156114864,50173.580881764785,10.5,10500050173.580881,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:50:16+00:00,SAT-56879,199.03419524830412,43.27576955100278,785.8481186922177,-1.3737219654591284,48113.55406853113,10.5,10500048113.554068,47.655,-122.3035,60.0,1.0
