timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:37+00:00,SAT-57080,200.42811346054114,40.15098033340627,826.9651283116337,-2.1871039318316496,76601.63113320323,10.5,10500076601.631134,47.655,-122.3035,60.0,9.35
2026-02-06T21:58:38+00:00,SAT-57080,199.83640879444823,40.30488233434844,824.7838877036231,-2.134348907261424,74753.92701922124,10.5,10500074753.92702,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:58:39+00:00,SAT-57080,199.23888303558672,40.45613985049479,822.6552606912419,-2.0811810159769615,72891.76256648224,10.5,10500072891.762566,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:58:40+00:00,SAT-57080,198.63558271874246,40.604658836094515,820.5796590343655,-2.0276064191758127,71015.35356618623,10.5,10500071015.353567,47.655,-122.3035,60.0,9.4
2026-02-06T21:58:41+00:00,SAT-57080,198.02656042070734,40.75034509691256,818.55748834819,-1.9736316106593188,69124.92745872495,10.5,10500069124.927458,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:58:42+00:00,SAT-57080,197.41187491156384,40.893104424762164,816.5891477715178,-1.9192634338775407,67220.72393066733,10.5,10500067220.72393,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:58:43+00:00,SAT-57080,196.79159129137471,41.032842738671015,814.6750296180481,-1.86450907965104,65302.99483496652,10.5,10500065302.994835,47.655,-122.3035,60.0,9.45
2026-02-06T21:58:44+00:00,SAT-57080,196.1657811162979,41.16946623111556,812.8155190299376,-1.8093760810356958,63372.004011104254,10.5,10500063372.004011,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:58:45+00:00,SAT-57080,195.5345225138909,41.302881518880795,811.0109936364812,-1.753872304362157,61428.02697125439,10.5,10500061428.026972,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:58:46+00:00,SAT-57080,194.8979002882644,41.43299579796834,809.2618232217327,-1.6980059687909959,59471.35158518716,10.5,10500059471.351585,47.655,-122.3035,60.0,9.5
2026-02-06T21:58:47+00:00,SAT-57080,194.25600600314374,41.559717004364124,807.5683693726191,-1.6417856376245619,57502.2777759736,10.5,10500057502.277777,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:58:48+00:00,SAT-57080,193.608938050876,41.682953978243724,805.9309851357226,-1.585220188280343,55521.11646832556,10.5,10500055521.116468,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:58:49+00:00,SAT-57080,192.95680171569194,41.802616629607186,804.3500147040065,-1.5283188485903083,53528.190859952316,10.5,10500053528.19086,47.655,-122.3035,60.0,9.55
2026-02-06T21:58:50+00:00,SAT-57080,192.29970920354552,41.91861610986911,802.8257930673416,-1.4710911748564863,51523.83565297398,10.5,10500051523.835653,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:58:51+00:00,SAT-57080,191.63777965941085,42.030864984610616,801.3586456849141,-1.413547038395593,49508.39658265762,10.5,10500049508.396584,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:58:52+00:00,SAT-57080,190.97113916872667,42.13927740758637,799.9488881710591,-1.3556966240190726,47482.23036418169,10.5,10500047482.230364,47.655,-122.3035,60.0,9.6
2026-02-06T21:58:53+00:00,SAT-57080,190.29992073700774,42.243769296349605,798.5968259826028,-1.2975504465610408,45445.705271514635,10.5,10500045445.70527,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:58:54+00:00,SAT-57080,189.6242642361722,42.34425851033665,797.3027540897272,-1.2391193047441262,43399.19952160146,10.5,10500043399.199522,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:58:55+00:00,SAT-57080,188.9443163479568,42.440665025979904,796.0669566928406,-1.180414305347354,41343.10212082526,10.5,10500041343.102121,47.655,-122.3035,60.0,9.65
2026-02-06T21:58:56+00:00,SAT-57080,188.2602304684872,42.53291111363103,794.8897069153486,-1.12144683470175,39277.81186666268,10.5,10500039277.811867,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:58:57+00:00,SAT-57080,187.57216660037147,42.62092151156851,793.7712665248511,-1.0622285709732509,37203.73777788344,10.5,10500037203.737778,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:58:58+00:00,SAT-57080,186.88029120804646,42.70462359959491,792.711885642089,-1.0027714499806042,35121.297897348515,10.5,10500035121.297897,47.655,-122.3035,60.0,9.7
2026-02-06T21:58:59+00:00,SAT-57080,186.184777064061,42.7839475678954,791.7118024839833,-0.9430876657068922,33030.91930992596,10.5,10500033030.91931,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:59:00+00:00,SAT-57080,185.4858030654907,42.85882658315528,790.7712431061622,-0.8831896689491916,30933.038095196218,10.5,10500030933.038095,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:59:01+00:00,SAT-57080,184.78355401880268,42.92919695111142,789.8904211468354,-0.8230901403149515,28828.098381671065,10.5,10500028828.098381,47.655,-122.3035,60.0,9.75
