timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:43+00:00,SAT-60305,176.02163169738046,40.07803822957084,540.6002329615997,-2.7505552441984307,96336.07948897607,10.5,10500096336.079489,47.655,-122.3035,60.0,5.45
2026-02-06T21:54:44+00:00,SAT-60305,175.13737656073772,40.358143045781816,537.8570515764345,-2.667091250098975,93412.81736326814,10.5,10500093412.817364,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:54:45+00:00,SAT-60305,174.2367508422137,40.6335049243335,535.1971104299183,-2.5823736589072186,90445.64896467741,10.5,10500090445.648964,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:54:46+00:00,SAT-60305,173.3197567972684,40.9037361364531,532.6216597584231,-2.496418353885543,87435.13059223858,10.5,10500087435.130592,47.655,-122.3035,60.0,5.5
2026-02-06T21:54:47+00:00,SAT-60305,172.3864304271619,41.16844130800815,530.1319339576387,-2.409243574812353,84381.9010801456,10.5,10500084381.901081,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:54:48+00:00,SAT-60305,171.43684382668525,41.427218457733716,527.7291492323748,-2.32087001046569,81286.68503691893,10.5,10500081286.685038,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:54:49+00:00,SAT-60305,170.47110747689564,41.67966015975664,525.4145011541273,-2.2313208436261602,78150.29442159843,10.5,10500078150.294422,47.655,-122.3035,60.0,5.55
2026-02-06T21:54:50+00:00,SAT-60305,169.48937246514,41.92535482689346,523.1891621737605,-2.140621737909078,74973.62808254943,10.5,10500074973.628082,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:54:51+00:00,SAT-60305,168.49183262678716,42.16388810811877,521.054279147325,-2.0488009339906137,71757.67512770933,10.5,10500071757.675127,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:54:52+00:00,SAT-60305,167.47872651724737,42.394844410534425,519.0109707659038,-1.9558892134929968,68503.51365969476,10.5,10500068503.51366,47.655,-122.3035,60.0,5.6
2026-02-06T21:54:53+00:00,SAT-60305,166.45033923569335,42.61780852791092,517.0603250214796,-1.86191991587399,65212.31136734232,10.5,10500065212.311367,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:54:54+00:00,SAT-60305,165.40700403196604,42.832367376209,515.2033966559552,-1.7669289439433005,61885.325718916705,10.5,10500061885.32572,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:54:55+00:00,SAT-60305,164.34910365715763,43.03811182761129,513.4412046046743,-1.6709547207626827,58523.90245256993,10.5,10500058523.902452,47.655,-122.3035,60.0,5.65
2026-02-06T21:54:56+00:00,SAT-60305,163.27707143848738,43.23463862806545,511.77472948292643,-1.5740381799981495,55129.47523843502,10.5,10500055129.475239,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:54:57+00:00,SAT-60305,162.19139201327096,43.42155239069587,510.20491108207153,-1.4762226940213596,51703.56316043239,10.5,10500051703.56316,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:54:58+00:00,SAT-60305,161.0926017168405,43.59846764418772,508.7326459373741,-1.3775540344821795,48247.76933535428,10.5,10500048247.769335,47.655,-122.3035,60.0,5.7
2026-02-06T21:54:59+00:00,SAT-60305,159.9812885596657,43.76501092427212,507.35878493515605,-1.2780802915968443,44763.77808599463,10.5,10500044763.778086,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:55:00+00:00,SAT-60305,158.8580917812152,43.920822885874934,506.0841310004459,-1.17785177854737,41253.3515928122,10.5,10500041253.351593,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:55:01+00:00,SAT-60305,157.7237009592059,44.065560414749186,504.90943687997327,-1.0769209395130253,37718.32667280364,10.5,10500037718.326674,47.655,-122.3035,60.0,5.75
2026-02-06T21:55:02+00:00,SAT-60305,156.57885464059436,44.19889871821979,503.83540301688396,-0.9753422376686683,34160.61085673149,10.5,10500034160.610857,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:55:03+00:00,SAT-60305,155.42433848136778,44.32053337065945,502.8626755371574,-0.8731720074159102,30582.17721363443,10.5,10500030582.177214,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:55:04+00:00,SAT-60305,154.2609829264221,44.430182286447916,501.9918443833956,-0.7704683434011308,26985.06046376882,10.5,10500026985.060463,47.655,-122.3035,60.0,5.8
2026-02-06T21:55:05+00:00,SAT-60305,153.0896603648715,44.52758760184818,501.22344155929846,-0.6672909256728866,23371.350854881446,10.5,10500023371.350855,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:55:06+00:00,SAT-60305,151.9112818457708,44.61251743479134,500.55793954851134,-0.5637008665357287,19743.188798382485,10.5,10500019743.188799,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:55:07+00:00,SAT-60305,150.72679333250574,44.684767502771805,499.995749886208,-0.45976054029416424,16102.758906258825,10.5,10500016102.758905,47.655,-122.3035,60.0,5.85
2026-02-06T21:55:08+00:00,SAT-60305,149.537171530193,44.74416257538636,499.53722190047546,-0.35553339412553286,12452.283367042193,10.5,10500012452.283367,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:55:09+00:00,SAT-60305,148.34341935384063,44.79055773930112,499.18264164231584,-0.25108376574942964,8794.015559821091,10.5,10500008794.01556,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:55:10+00:00,SAT-60305,147.14656105133983,44.82383945892657,498.93223099749287,-0.14647668423782811,5130.233077768738,10.5,10500005130.233078,47.655,-122.3035,60.0,5.9
2026-02-06T21:55:11+00:00,SAT-60305,145.94763706964198,44.84392641547864,498.78614699703166,-0.04177767245296746,1463.2308086821795,10.5,10500001463.230808,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:55:12+00:00,SAT-60305,144.7476986909549,44.850770112551906,498.7444813247533,0.062947459925847,-2204.6863140946443,10.5,10499997795.313686,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:55:13+00:00,SAT-60305,143.54780254603378,44.84435523807186,498.80726003122584,0.16763282104290503,-5871.210479052487,10.5,10499994128.78952,47.655,-122.3035,60.0,5.95
2026-02-06T21:55:14+00:00,SAT-60305,142.34900504941703,44.82469977760622,498.974443451809,0.27221264121046074,-9534.038153520987,10.5,10499990465.961847,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:55:15+00:00,SAT-60305,141.1523568436581,44.7918548773621,499.24592632849357,0.37662148492042274,-13190.877509214855,10.5,10499986809.12249,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:55:16+00:00,SAT-60305,139.95889730302272,44.74590445796072,499.6215381431868,0.480794448769082,-16839.45535439508,10.5,10499983160.544645,47.655,-122.3035,60.0,6.0
2026-02-06T21:55:17+00:00,SAT-60305,138.76964920162953,44.68696458641348,500.10104364838827,0.5846673599683251,-20477.524086571295,10.5,10499979522.475914,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:55:18+00:00,SAT-60305,137.58561359533076,44.61518261544646,500.68414359584875,0.6881769789325152,-24102.86878795133,10.5,10499975897.131212,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:55:19+00:00,SAT-60305,136.4077649625522,44.53073610211649,501.3704756672691,0.791261176242205,-27713.313423458945,10.5,10499972286.686577,47.655,-122.3035,60.0,6.05
2026-02-06T21:55:20+00:00,SAT-60305,135.23704670095995,44.433831524264235,502.159615581492,0.8938591202958355,-31306.727413090135,10.5,10499968693.272587,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:55:21+00:00,SAT-60305,134.0743669890661,44.324702811393706,503.0510783888389,0.9959114422266073,-34881.03140799952,10.5,10499965118.968592,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:55:22+00:00,SAT-60305,132.92059507821915,44.20360971271456,504.0443199299244,1.0973604009403704,-38434.20307082537,10.5,10499961565.796928,47.655,-122.3035,60.0,6.1
2026-02-06T21:55:23+00:00,SAT-60305,131.77655802970983,44.07083602386968,505.13873845906573,1.1981500302683696,-41964.28222960125,10.5,10499958035.71777,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:55:24+00:00,SAT-60305,130.64303792865937,43.92668769711155,506.3336764144477,1.2982262775319697,-45469.37573087874,10.5,10499954530.62427,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:55:25+00:00,SAT-60305,129.5207695814336,43.77149085908832,507.62842232648495,1.397537122720379,-48947.661613835466,10.5,10499951052.338387,47.655,-122.3035,60.0,6.15
2026-02-06T21:55:26+00:00,SAT-60305,128.41043870662963,43.605589761753926,509.02221284503946,1.4960327094795949,-52397.3936980621,10.5,10499947602.606302,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:55:27+00:00,SAT-60305,127.31268059395259,43.42934468775623,510.51423489727733,1.5936654064402358,-55816.903731522405,10.5,10499944183.096268,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:55:28+00:00,SAT-60305,126.22807926091669,43.24312984051128,512.1036279066888,1.6903899477364328,-59204.60631211924,10.5,10499940795.393688,47.655,-122.3035,60.0,6.2
2026-02-06T21:55:29+00:00,SAT-60305,125.15716702117267,43.04733123031585,513.7894861522492,1.7861634354944524,-62558.99897485663,10.5,10499937441.001024,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:55:30+00:00,SAT-60305,124.10042452197163,42.84234459193261,515.5708611300636,1.880945463183927,-65878.66651212165,10.5,10499934121.333488,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:55:31+00:00,SAT-60305,123.05828113480509,42.62857333693933,517.4467640380312,1.9746981245825963,-69162.28128766756,10.5,10499930837.718712,47.655,-122.3035,60.0,6.25
2026-02-06T21:55:32+00:00,SAT-60305,122.03111572851076,42.40642656972106,519.4161682694502,2.067386036709276,-72408.60403982343,10.5,10499927591.39596,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:55:33+00:00,SAT-60305,121.0192577678289,42.176317178779954,521.4780119294943,2.158976392428294,-75616.48572392401,10.5,10499924383.514277,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:55:34+00:00,SAT-60305,120.02298868031943,41.93866001142923,523.6312004041531,2.2494389241806383,-78784.86624202102,10.5,10499921215.133759,47.655,-122.3035,60.0,6.3
2026-02-06T21:55:35+00:00,SAT-60305,119.04254348946228,41.693870151051534,525.8746088930006,2.3387459396315697,-81912.77569141344,10.5,10499918087.224308,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:55:36+00:00,SAT-60305,118.07811263643914,41.44236129605668,528.207084977515,2.4268722661894797,-84999.33242146319,10.5,10499915000.667578,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:55:37+00:00,SAT-60305,117.12984398797451,41.18454425572601,530.6274511340672,2.513795252951037,-88043.74310172236,10.5,10499911956.256899,47.655,-122.3035,60.0,6.35
2026-02-06T21:55:38+00:00,SAT-60305,116.1978449656566,40.920825559931224,533.134507248849,2.599494726515925,-91045.30117437849,10.5,10499908954.698826,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:55:39+00:00,SAT-60305,115.28218477813861,40.651606189335894,535.7270330887333,2.683952909999672,-94003.38401774123,10.5,10499905996.615982,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:55:40+00:00,SAT-60305,114.3828967320772,40.37728042976129,538.4037906913668,2.7671544409156166,-96917.45357254443,10.5,10499903082.546427,47.655,-122.3035,60.0,6.4
2026-02-06T21:55:41+00:00,SAT-60305,113.49998055770146,40.0982348390982,541.1635267730936,2.8490862172786584,-99787.05095184853,10.5,10499900212.949049,47.655,-122.3035,60.0,6.416666666666667
