timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:05+00:00,SAT-60943,312.58638399060663,40.10133719606824,713.5259676256046,-2.6586172542473476,93116.02218357725,10.5,10500093116.022184,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:54:06+00:00,SAT-60943,313.250779794987,40.313396569121956,710.8744777573266,-2.5985399803687224,91011.86192573125,10.5,10500091011.861925,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:54:07+00:00,SAT-60943,313.92423907545344,40.522749801639264,708.2829041040468,-2.5377982524166187,88884.42967559409,10.5,10500088884.429676,47.655,-122.3035,60.0,4.85
2026-02-06T21:54:08+00:00,SAT-60943,314.60676385424074,40.729237115639634,705.7519093385287,-2.4763981774471717,86733.93932810446,10.5,10500086733.939327,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:54:09+00:00,SAT-60943,315.2983460619374,40.93269633646505,703.2821500428524,-2.4143465281150482,84560.62809027707,10.5,10500084560.62809,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:54:10+00:00,SAT-60943,315.9989669975633,41.13296311659164,700.8742760445992,-2.3516507743647623,82364.75759116664,10.5,10500082364.757591,47.655,-122.3035,60.0,4.9
2026-02-06T21:54:11+00:00,SAT-60943,316.7085967973995,41.329871181062266,698.5289297214326,-2.2883191152092746,80146.61499488883,10.5,10500080146.614994,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:54:12+00:00,SAT-60943,317.4271939180933,41.523252594934334,696.2467452739832,-2.2243604184501735,77906.51088936608,10.5,10500077906.51089,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:54:13+00:00,SAT-60943,318.15470461048125,41.712938045133626,694.028348058853,-2.159784307086219,75644.78231272014,10.5,10500075644.782312,47.655,-122.3035,60.0,4.95
2026-02-06T21:54:14+00:00,SAT-60943,318.8910624314348,41.89875714903488,691.874353835444,-2.094601132754406,73361.79182306603,10.5,10500073361.791822,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:54:15+00:00,SAT-60943,319.636187766262,42.08053878024113,689.7853680392716,-2.0288219600001907,71057.92694758852,10.5,10500071057.926947,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:54:16+00:00,SAT-60943,320.3899873673892,42.25811141206152,687.7619850709685,-1.962458602461078,68733.60144984475,10.5,10500068733.60145,47.655,-122.3035,60.0,5.0
2026-02-06T21:54:17+00:00,SAT-60943,321.15235393243364,42.43130348276136,685.8047875492014,-1.8955236148565755,66389.25504921822,10.5,10500066389.255049,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:54:18+00:00,SAT-60943,321.92316571264416,42.59994377819602,683.9143455715741,-1.828030279767233,64025.352957865085,10.5,10500064025.352959,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:54:19+00:00,SAT-60943,322.7022861546227,42.76386183053312,682.0912159887187,-1.7599926139001063,61642.386100157055,10.5,10500061642.3861,47.655,-122.3035,60.0,5.05
2026-02-06T21:54:20+00:00,SAT-60943,323.48956358755646,42.922888333787306,680.3359416721373,-1.691425376538546,59240.871408628744,10.5,10500059240.871408,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:54:21+00:00,SAT-60943,324.284830964187,43.07685557524248,678.6490507736165,-1.6223440413785604,56821.350837568054,10.5,10500056821.350838,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:54:22+00:00,SAT-60943,325.0879056453848,43.22559787809531,677.0310560127294,-1.5527647950192793,54384.39131014574,10.5,10500054384.39131,47.655,-122.3035,60.0,5.1
