timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:15+00:00,SAT-57650,187.41203550579633,42.52926101925377,793.9112860296061,-1.0595001122467755,37108.175611913306,10.5,10500037108.175611,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:56:16+00:00,SAT-57650,186.72111959662126,42.612503661063855,792.8546262909491,-1.0000324774415352,35025.367493187965,10.5,10500035025.367493,47.655,-122.3035,60.0,7.0
2026-02-06T21:56:17+00:00,SAT-57650,186.0265911599342,42.69137868883323,791.8572747625749,-0.9403388072326739,32934.64265849902,10.5,10500032934.642658,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:56:18+00:00,SAT-57650,185.32862857037694,42.76581974813166,790.9194568739179,-0.8804315524176501,30836.43718744027,10.5,10500030836.437187,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:56:19+00:00,SAT-57650,184.6274160597177,42.83576361601325,790.0413856369928,-0.8203234064264243,28731.1956576221,10.5,10500028731.195658,47.655,-122.3035,60.0,7.05
2026-02-06T21:56:20+00:00,SAT-57650,183.92314347914348,42.9011503569333,789.2232614044146,-0.7600272818536505,26619.3703227295,10.5,10500026619.370323,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:56:21+00:00,SAT-57650,183.21600604697218,42.961923471921246,788.4652716508194,-0.6995562958628576,24501.42060131481,10.5,10500024501.4206,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:56:22+00:00,SAT-57650,182.50620407710554,43.01803004099988,787.7675907688472,-0.6389237740169025,22377.81321095635,10.5,10500022377.813211,47.655,-122.3035,60.0,7.1
2026-02-06T21:56:23+00:00,SAT-57650,181.79394266897626,43.06942085967147,787.130379861297,-0.5781432180797061,20249.02104053903,10.5,10500020249.02104,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:56:24+00:00,SAT-57650,181.07943139349732,43.116050565923686,786.5537865654013,-0.517228297553251,18115.522853844224,10.5,10500018115.522854,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:56:25+00:00,SAT-57650,180.36288395527916,43.157877759030974,786.0379448855363,-0.4561928387616559,15977.802907227862,10.5,10500015977.802908,47.655,-122.3035,60.0,7.15
2026-02-06T21:56:26+00:00,SAT-57650,179.6445178311386,43.19486510935207,785.5829750368206,-0.39505080709270674,13836.350327643735,10.5,10500013836.350328,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:56:27+00:00,SAT-57650,178.92455389342533,43.22697945803817,785.1889833064247,-0.3338162881176189,11691.658451377712,10.5,10500011691.658451,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:56:28+00:00,SAT-57650,178.20321602449317,43.25419190602327,784.856061933709,-0.27250347939243624,9544.224536898058,10.5,10500009544.224537,47.655,-122.3035,60.0,7.2
2026-02-06T21:56:29+00:00,SAT-57650,177.48073070153447,43.27647789270982,784.5842889985393,-0.2111266642887787,7394.548848297499,10.5,10500007394.54885,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:56:30+00:00,SAT-57650,176.75732659142685,43.293817262476374,784.3737283357021,-0.1497002042431094,5243.134383829792,10.5,10500005243.134384,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:56:31+00:00,SAT-57650,176.0332341152964,43.306194320147256,784.2244294570479,-0.08823851788719853,3090.48614497028,10.5,10500003090.486145,47.655,-122.3035,60.0,7.25
2026-02-06T21:56:32+00:00,SAT-57650,175.30868501534448,43.31359787406106,784.1364274944503,-0.026756065173370362,937.1105804148975,10.5,10500000937.11058,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:56:33+00:00,SAT-57650,174.58391190974976,43.316021266916884,784.1097431585954,0.034732669718833334,-1216.4850126007839,10.5,10499998783.514988,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:56:34+00:00,SAT-57650,173.8591478508961,43.31346239412173,784.1443827148198,0.09621319525478722,-3369.793079235055,10.5,10499996630.20692,47.655,-122.3035,60.0,7.3
2026-02-06T21:56:35+00:00,SAT-57650,173.13462587205655,43.30592370957246,784.2403379757758,0.15767102978334288,-5522.306410807373,10.5,10499994477.693588,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:56:36+00:00,SAT-57650,172.41057854044595,43.293412218796306,784.3975863112867,0.21909171672688235,-7673.518676818297,10.5,10499992326.481323,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:56:37+00:00,SAT-57650,171.68723751586998,43.27593945966098,784.6160906733556,0.2804608456278423,-9822.925162087779,10.5,10499990177.074839,47.655,-122.3035,60.0,7.35
2026-02-06T21:56:38+00:00,SAT-57650,170.96483309883786,43.25352147028779,784.8957996421599,0.3417640644388655,-11970.023197208275,10.5,10499988029.976803,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:56:39+00:00,SAT-57650,170.24359380317648,43.22617874503961,785.2366474843055,0.4029870978381521,-14114.3128000258,10.5,10499985885.6872,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:56:40+00:00,SAT-57650,169.5237459274964,43.19393617834294,785.6385542293466,0.46411576416181755,-16255.297268682736,10.5,10499983744.702732,47.655,-122.3035,60.0,7.4
2026-02-06T21:56:41+00:00,SAT-57650,168.8055131378955,43.15682299674923,786.1014257631927,0.5251359930138344,-18392.48379839249,10.5,10499981607.516201,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:56:42+00:00,SAT-57650,168.08911606155118,43.11487267955491,786.6251539390779,0.5860338343371204,-20525.38379914736,10.5,10499979474.616201,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:56:43+00:00,SAT-57650,167.37477190350236,43.068122869061085,787.209616697578,0.646795484820002,-22653.513820584576,10.5,10499977346.48618,47.655,-122.3035,60.0,7.45
2026-02-06T21:56:44+00:00,SAT-57650,166.66269406437573,43.016615269574764,787.854678212961,0.7074072940934462,-24776.39576903961,10.5,10499975223.60423,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:56:45+00:00,SAT-57650,165.95309178779152,42.96039553727816,788.560189045721,0.7678557814960871,-26893.557494728288,10.5,10499973106.442505,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:56:46+00:00,SAT-57650,165.2461698226111,42.899513160671304,789.3259863118311,0.8281276529389916,-29004.533382422218,10.5,10499970995.466618,47.655,-122.3035,60.0,7.5
2026-02-06T21:56:47+00:00,SAT-57650,164.54212810269215,42.83402133219524,790.1518938688142,0.8882098128631797,-31108.86477025178,10.5,10499968891.13523,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:56:48+00:00,SAT-57650,163.84116144974115,42.763976812049094,791.0377225137421,0.9480893771893195,-33206.10040325916,10.5,10499966793.899597,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:56:49+00:00,SAT-57650,163.14345929785011,42.68943978477212,791.9832701941475,1.0077536871710355,-35295.796918599845,10.5,10499964704.203081,47.655,-122.3035,60.0,7.55
2026-02-06T21:56:50+00:00,SAT-57650,162.4492054399314,42.61047370920835,792.9883222327534,1.0671903216182286,-37377.51927365498,10.5,10499962622.480726,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:56:51+00:00,SAT-57650,161.75857779715687,42.52714516266675,794.0526515643917,1.1263871022068301,-39450.84093200142,10.5,10499960549.159067,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:56:52+00:00,SAT-57650,161.07174821577436,42.439523680521575,795.1760189782188,1.1853321226095772,-41515.34488369471,10.5,10499958484.655117,47.655,-122.3035,60.0,7.6
2026-02-06T21:56:53+00:00,SAT-57650,160.38888227641726,42.347681590100194,796.3581733889835,1.244013735157658,-43570.62317810346,10.5,10499956429.376822,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:56:54+00:00,SAT-57650,159.71013914204175,42.25169384287658,797.5988520949911,1.3024205750683109,-45616.27777246239,10.5,10499954383.722227,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:56:55+00:00,SAT-57650,159.03567142018733,42.15163784273253,798.8977810602319,1.3605415639209197,-47651.92065361984,10.5,10499952348.079346,47.655,-122.3035,60.0,7.65
2026-02-06T21:56:56+00:00,SAT-57650,158.36562505206012,42.047593272589005,800.2546751999745,1.4183659259051815,-49677.17440711736,10.5,10499950322.825592,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:56:57+00:00,SAT-57650,157.70013922083737,41.93964191909965,801.669238682567,1.475883185405538,-51691.6721325863,10.5,10499948308.327868,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:56:58+00:00,SAT-57650,157.0393462877692,41.827867497480824,803.1411652288242,1.5330831806766074,-53695.05792271925,10.5,10499946304.942078,47.655,-122.3035,60.0,7.7
2026-02-06T21:56:59+00:00,SAT-57650,156.38337174695036,41.71235547587132,804.670138425059,1.589956062583942,-55686.98681916605,10.5,10499944313.013182,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:57:00+00:00,SAT-57650,155.73233420472448,41.59319290095329,806.2558320348531,1.6464923118813413,-57667.12541765838,10.5,10499942332.874582,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:57:01+00:00,SAT-57650,155.08634537461847,41.470468224003156,807.8979103280622,1.702682738309396,-59635.15183643699,10.5,10499940364.848164,47.655,-122.3035,60.0,7.75
2026-02-06T21:57:02+00:00,SAT-57650,154.44551009473767,41.344271129286696,809.5960284089206,1.7585184784679557,-61590.75564173644,10.5,10499938409.244358,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:57:03+00:00,SAT-57650,153.80992636609201,41.21469236536666,811.3498325420233,1.8139910044451886,-63533.638150011364,10.5,10499936466.36185,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:57:04+00:00,SAT-57650,153.1796854063853,41.08182357898499,813.1589604869163,1.8690921355011754,-65463.51283714529,10.5,10499934536.487164,47.655,-122.3035,60.0,7.8
2026-02-06T21:57:05+00:00,SAT-57650,152.5548717175766,40.94575715173916,815.023041844337,1.9238140291586894,-67380.1050264121,10.5,10499932619.894974,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:57:06+00:00,SAT-57650,151.93556317303424,40.806586041445534,816.9416983935697,1.9781491723647449,-69283.15157891603,10.5,10499930716.848421,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:57:07+00:00,SAT-57650,151.32183112204373,40.66440362850756,818.914544420988,2.0320904227519465,-71172.40233873874,10.5,10499928827.597662,47.655,-122.3035,60.0,7.85
2026-02-06T21:57:08+00:00,SAT-57650,150.71374049488833,40.51930356398475,820.9411870897452,2.0856309604799628,-73047.6184462239,10.5,10499926952.381554,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:57:09+00:00,SAT-57650,150.1113499354774,40.37137962609542,823.0212267614372,2.1387643122739397,-74908.57317990424,10.5,10499925091.42682,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:57:10+00:00,SAT-57650,149.51471193694675,40.22072558014784,825.1542573417391,2.191484357422641,-76755.0521665816,10.5,10499923244.947834,47.655,-122.3035,60.0,7.9
2026-02-06T21:57:11+00:00,SAT-57650,148.92387298551384,40.06743504343722,827.3398666320245,2.2437853113329598,-78586.85280533668,10.5,10499921413.147194,47.655,-122.3035,60.0,7.916666666666667
