timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:25+00:00,SAT-65216,209.7971626932124,40.30372773413917,683.7834492582574,-4.649389013601483,162841.27015235173,10.5,10500162841.270153,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-65216,209.42937160255252,40.69251662711027,679.1465246149859,-4.606546754714523,161340.753023555,10.5,10500161340.753023,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-65216,209.0520755147194,41.0849261867933,674.5523273764173,-4.562818007433327,159809.18732134992,10.5,10500159809.18732,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-65216,208.66493795450603,41.48092502973085,670.001741654393,-4.518187052810142,158246.02250169514,10.5,10500158246.022501,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-65216,208.2676084102687,41.88047552773157,665.4956672375616,-4.472638316878092,156650.71309839276,10.5,10500156650.713099,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-65216,207.85972174241215,42.28353337685102,661.0350194467871,-4.426156250947873,155022.71453057256,10.5,10500155022.71453,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-65216,207.44089759176168,42.690047129527805,656.6207291099383,-4.378725461977448,153361.48766878986,10.5,10500153361.487669,47.655,-122.3035,60.0,4.25
2026-02-06T21:53:32+00:00,SAT-65216,207.01073976759756,43.09995771069635,652.2537424066606,-4.33033071895159,151666.49905846428,10.5,10500151666.499058,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:53:33+00:00,SAT-65216,206.56883562855757,43.51319790607749,647.9350207067808,-4.280956985241258,149937.22205324195,10.5,10500149937.222054,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:53:34+00:00,SAT-65216,206.11475545823174,43.9296918238924,643.665540376445,-4.230589470686212,148173.1386391489,10.5,10500148173.13864,47.655,-122.3035,60.0,4.3
