timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:25+00:00,SAT-63452,266.4644328210688,40.023188097894874,689.2882432415946,-4.872561575572354,170657.71729157286,10.5,10500170657.71729,47.655,-122.3035,60.0,7.15
2026-02-06T21:56:26+00:00,SAT-63452,266.7581232549527,40.42399988130542,684.4287443311929,-4.8336542693138735,169295.01884865854,10.5,10500169295.018848,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:56:27+00:00,SAT-63452,267.05950682678434,40.8292979774502,679.608048421931,-4.793907899702012,167902.9328578744,10.5,10500167902.932858,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:56:28+00:00,SAT-63452,267.3688769707409,41.23909731592174,674.8269923277486,-4.753305569390264,166480.86750267004,10.5,10500166480.867502,47.655,-122.3035,60.0,7.2
2026-02-06T21:56:29+00:00,SAT-63452,267.6865412571449,41.65340878477982,670.0864297146335,-4.711830227733473,165028.22559732795,10.5,10500165028.225597,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:56:30+00:00,SAT-63452,268.0128221760793,42.072238867186414,665.3872312535082,-4.669464870400294,163544.41157823618,10.5,10500163544.41158,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:56:31+00:00,SAT-63452,268.3480579782616,42.49558926951354,660.7302845740393,-4.626192358131737,162028.8251560459,10.5,10500162028.825155,47.655,-122.3035,60.0,7.25
2026-02-06T21:56:32+00:00,SAT-63452,268.69260355181456,42.92345650596651,656.1164943992053,-4.581995576873081,160480.8669241684,10.5,10500160480.866924,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:56:33+00:00,SAT-63452,269.0468313582152,43.355831467934756,651.5467825201582,-4.536857384173206,158899.93648145298,10.5,10500158899.936481,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:56:34+00:00,SAT-63452,269.4111324162,43.79269895721003,647.0220878245459,-4.490760742403226,157285.4370980669,10.5,10500157285.437098,47.655,-122.3035,60.0,7.3
2026-02-06T21:56:35+00:00,SAT-63452,269.78591734845304,44.23403719862846,642.5433661919681,-4.4436886511428035,155636.77334737833,10.5,10500155636.773348,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:56:36+00:00,SAT-63452,270.1716174791603,44.6798173112216,638.1115904568699,-4.395624222453214,153953.35374233712,10.5,10500153953.353743,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:56:37+00:00,SAT-63452,270.56868599389725,45.130002749174814,633.7277502963609,-4.346550748107068,152234.59309014445,10.5,10500152234.59309,47.655,-122.3035,60.0,7.35
2026-02-06T21:56:38+00:00,SAT-63452,270.97759916397024,45.58454871010771,629.3928520509857,-4.296451675724605,150479.91165644454,10.5,10500150479.911657,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:56:39+00:00,SAT-63452,271.398857628261,46.04340149906158,625.1079185692935,-4.24531076514783,148688.7406422086,10.5,10500148688.740643,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:56:40+00:00,SAT-63452,271.83298774991437,46.50649786466285,620.873988896454,-4.193111962026686,146860.51775618785,10.5,10500146860.517756,47.655,-122.3035,60.0,7.4
2026-02-06T21:56:41+00:00,SAT-63452,272.28054302159376,46.97376427503741,616.6921180889478,-4.139839646558463,144994.69592681967,10.5,10500144994.695927,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:56:42+00:00,SAT-63452,272.74210555459615,47.44511617123502,612.563376781184,-4.08547851727584,143090.73923199336,10.5,10500143090.739231,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:56:43+00:00,SAT-63452,273.2182876151017,47.92045715605433,608.4888508680169,-4.030013757095508,141148.1287147752,10.5,10500141148.128716,47.655,-122.3035,60.0,7.45
