timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:52:31+00:00,SAT-60022,298.6735631179566,40.01423585702624,714.6461219002516,-5.223444494098046,182947.12133161628,10.5,10500182947.121332,47.655,-122.3035,60.0,3.25
2026-02-06T21:52:32+00:00,SAT-60022,298.68084832039796,40.42936802140996,709.436680740007,-5.19114625791852,181815.9004792057,10.5,10500181815.900478,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:52:33+00:00,SAT-60022,298.68824536815737,40.850171208755135,704.2594512288276,-5.158124177868383,180659.32755258982,10.5,10500180659.327553,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:52:34+00:00,SAT-60022,298.69575897993377,41.276735041814014,699.115155270059,-5.124361539464066,179476.81713985174,10.5,10500179476.81714,47.655,-122.3035,60.0,3.3
2026-02-06T21:52:35+00:00,SAT-60022,298.7033941414262,41.709149617017154,694.0045314367203,-5.089841333954996,178267.77352259963,10.5,10500178267.773523,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:52:36+00:00,SAT-60022,298.7111561243527,42.14750541780332,688.9283352649834,-5.054546281668306,177031.59149359658,10.5,10500177031.591494,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:52:37+00:00,SAT-60022,298.71905050723217,42.59189322170401,683.8873395243688,-5.018458854475945,175767.65714365445,10.5,10500175767.657145,47.655,-122.3035,60.0,3.35
2026-02-06T21:52:38+00:00,SAT-60022,298.72708319799403,43.04240400077699,678.8823344655344,-4.981561300994768,174475.34874424717,10.5,10500174475.348743,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:52:39+00:00,SAT-60022,298.7352604587512,43.49912881526667,673.9141280429322,-4.943835671546725,173154.03762172235,10.5,10500173154.037622,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:52:40+00:00,SAT-60022,298.74358893287064,43.962158700135674,668.9835461125714,-4.905263723142729,171803.08482943446,10.5,10500171803.08483,47.655,-122.3035,60.0,3.4
2026-02-06T21:52:41+00:00,SAT-60022,298.7520756739572,44.431584532486376,664.091432724544,-4.8658271229699235,170421.84827472942,10.5,10500170421.848274,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:52:42+00:00,SAT-60022,298.7607281786026,44.90749690722482,659.2386502126067,-4.825507297706785,169009.6774413226,10.5,10500169009.67744,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:52:43+00:00,SAT-60022,298.76955442131805,45.38998598734447,654.426079434045,-4.784285551508658,167565.9175216506,10.5,10500167565.917522,47.655,-122.3035,60.0,3.45
2026-02-06T21:52:44+00:00,SAT-60022,298.77856289342753,45.87914135346581,649.6546198918684,-4.7421430345320275,166089.90831445897,10.5,10500166089.908314,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:52:45+00:00,SAT-60022,298.7877626454421,46.375051837729046,644.9251898883964,-4.699060838056889,164580.9875563892,10.5,10500164580.987556,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:52:46+00:00,SAT-60022,298.7971633341588,46.87780535425593,640.2387265839759,-4.655019924512242,163038.48847117607,10.5,10500163038.488472,47.655,-122.3035,60.0,3.5
2026-02-06T21:52:47+00:00,SAT-60022,298.8067752739565,47.38748870848543,635.5961861254884,-4.610001235166469,161461.74354141997,10.5,10500161461.743542,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:52:48+00:00,SAT-60022,298.81660949389686,47.90418740321572,630.9985436674534,-4.563985717410348,159850.08546415353,10.5,10500159850.085464,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:52:49+00:00,SAT-60022,298.82667780081533,48.42798543278704,626.4467933659213,-4.516954306577524,158202.84651411747,10.5,10500158202.846514,47.655,-122.3035,60.0,3.55
2026-02-06T21:52:50+00:00,SAT-60022,298.83699284892,48.95896505934824,621.9419483905001,-4.468888022312126,156519.36191896236,10.5,10500156519.36192,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:52:51+00:00,SAT-60022,298.84756821730724,49.49720658354057,617.4850408402691,-4.419767972464016,154798.9699956767,10.5,10500154798.969995,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:52:52+00:00,SAT-60022,298.8584184959748,50.04278809862447,613.0771216558113,-4.369575412636012,153041.01423618244,10.5,10500153041.014236,47.655,-122.3035,60.0,3.6
2026-02-06T21:52:53+00:00,SAT-60022,298.86955938162606,50.595785233895,608.7192604718551,-4.318291835118912,151244.84642221578,10.5,10500151244.846422,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:52:54+00:00,SAT-60022,298.8810077849891,51.15627089105139,604.4125453812219,-4.265898911901514,149409.82462929704,10.5,10500149409.824629,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:52:55+00:00,SAT-60022,298.8927819499237,51.724314954363216,600.1580827556091,-4.212378654246159,147535.31881574108,10.5,10500147535.318815,47.655,-122.3035,60.0,3.65
2026-02-06T21:52:56+00:00,SAT-60022,298.90490158775935,52.299984001649115,595.9569969072267,-4.157713450348699,145620.7121416688,10.5,10500145620.712141,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:52:57+00:00,SAT-60022,298.917388028029,52.88334100091533,591.8104297128739,-4.101886062603646,143665.40087322105,10.5,10500143665.400873,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:52:58+00:00,SAT-60022,298.9302643875464,53.474444986053626,587.7195402407438,-4.044879782202975,141668.79979726256,10.5,10500141668.799797,47.655,-122.3035,60.0,3.7
2026-02-06T21:52:59+00:00,SAT-60022,298.9435557620496,54.07335073326233,583.6855042230435,-3.9866784262410415,139630.342119984,10.5,10500139630.34212,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:53:00+00:00,SAT-60022,298.957289442286,54.680108416286366,579.7095135315016,-3.927266448611701,137549.4833509883,10.5,10500137549.48335,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:53:01+00:00,SAT-60022,298.971495159476,55.294763256473594,575.792775542276,-3.8666290107862924,135425.7037822348,10.5,10500135425.703783,47.655,-122.3035,60.0,3.75
2026-02-06T21:53:02+00:00,SAT-60022,298.98620536437375,55.91735516240206,571.9365124302726,-3.8047520473016347,133258.51078170608,10.5,10500133258.510782,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:53:03+00:00,SAT-60022,299.0014555454669,56.547918358297345,568.141960398154,-3.741622344291917,131047.4415439268,10.5,10500131047.441544,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:53:04+00:00,SAT-60022,299.0172845927686,57.18648100348657,564.4103688270233,-3.677227656509361,128792.06718852243,10.5,10500128792.067188,47.655,-122.3035,60.0,3.8
2026-02-06T21:53:05+00:00,SAT-60022,299.033735215641,57.83306481014189,560.7429993104035,-3.611556746848333,126491.99414452081,10.5,10500126491.994144,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:53:06+00:00,SAT-60022,299.0508544231474,58.48768464699591,557.1411246487987,-3.5445995236850734,124146.8689605703,10.5,10500124146.868961,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:53:07+00:00,SAT-60022,299.06869407935596,59.15034814665207,553.6060277072818,-3.476347101399618,121756.38042467364,10.5,10500121756.380424,47.655,-122.3035,60.0,3.85
2026-02-06T21:53:08+00:00,SAT-60022,299.08731154653174,59.82105530444479,550.1390002127251,-3.406791893334529,119320.26281999581,10.5,10500119320.26282,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:53:09+00:00,SAT-60022,299.10677043343264,60.49979807541119,546.7413414583194,-3.335927753314345,116838.30088147389,10.5,10500116838.300882,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:53:10+00:00,SAT-60022,299.12714146980676,61.18655998098671,543.4143568669537,-3.2637499862857946,114310.33016848222,10.5,10500114310.330168,47.655,-122.3035,60.0,3.9
2026-02-06T21:53:11+00:00,SAT-60022,299.14850353069795,61.8813157010615,540.1593565439836,-3.1902555465360236,111736.24400727336,10.5,10500111736.244007,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:53:12+00:00,SAT-60022,299.1709448445976,62.58403069119909,536.9776536323124,-3.1154430628782506,109115.99437308604,10.5,10500109115.994373,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:53:13+00:00,SAT-60022,299.19456442163437,63.294660792342746,533.8705626423547,-3.0393129576256963,106449.59605711566,10.5,10500106449.596058,47.655,-122.3035,60.0,3.95
2026-02-06T21:53:14+00:00,SAT-60022,299.2194737523924,64.01315185428757,530.8393976633431,-2.9618675497003553,103737.13027781948,10.5,10500103737.130278,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:53:15+00:00,SAT-60022,299.2457988382915,64.73943937297877,527.8854704718058,-2.883111146182368,100978.747887363,10.5,10500100978.747887,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:53:16+00:00,SAT-60022,299.27368263174714,65.47344814218567,525.0100885487369,-2.8030501377042722,98174.67271273001,10.5,10500098174.672712,47.655,-122.3035,60.0,4.0
2026-02-06T21:53:17+00:00,SAT-60022,299.3032879857875,66.21509192388862,522.214553001631,-2.721693052025625,95325.20343213256,10.5,10500095325.203432,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:53:18+00:00,SAT-60022,299.33480124108655,66.96427312959159,519.500156433084,-2.6390506928916624,92430.71843842868,10.5,10500092430.71844,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:53:19+00:00,SAT-60022,299.36843661900963,67.72088253870959,516.8681806709111,-2.55513619598449,89491.67779876952,10.5,10500089491.6778,47.655,-122.3035,60.0,4.05
2026-02-06T21:53:20+00:00,SAT-60022,299.40444163851436,68.48479903716294,514.3198944424593,-2.469965077926201,86508.62497089605,10.5,10500086508.624971,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:53:21+00:00,SAT-60022,299.44310384588107,69.255889376527,511.85655100005175,-2.383555320772699,83482.18976247008,10.5,10500083482.189762,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:53:22+00:00,SAT-60022,299.4847592460557,70.03400796753508,509.47938566216334,-2.295927467361767,80413.09167056682,10.5,10500080413.091671,47.655,-122.3035,60.0,4.1
2026-02-06T21:53:23+00:00,SAT-60022,299.529802960008,70.81899671763045,507.1896132595037,-2.207104605201986,77302.13931739688,10.5,10500077302.139317,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:53:24+00:00,SAT-60022,299.5787028209932,71.61068488007206,504.98842559716775,-2.117112439690881,74150.23301471531,10.5,10500074150.233015,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:53:25+00:00,SAT-60022,299.6320169051703,72.40888894510017,502.8769888437661,-2.0259793358942697,70958.36622711112,10.5,10500070958.366226,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-60022,299.6904163910587,73.21341256692229,500.8564408788862,-1.933736321445464,67727.6256735497,10.5,10500067727.625673,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-60022,299.75471573649406,74.02404651307394,498.927888637663,-1.8404170857528948,64459.19129962033,10.5,10500064459.1913,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-60022,299.8259130595709,74.84056863136728,497.09240545613943,-1.7460579991221337,61154.33694727038,10.5,10500061154.336946,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-60022,299.9052449921185,75.66274383777332,495.35102839755683,-1.650698059868192,57814.42850245424,10.5,10500057814.428503,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-60022,299.994262433268,76.49032408211458,493.7047556313908,-1.5543789010283429,54440.9241302448,10.5,10500054440.92413,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-60022,300.0949371312587,77.32304829624901,492.15454380569173,-1.4571447054405045,51035.37130051916,10.5,10500051035.3713,47.655,-122.3035,60.0,4.25
