timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-49738,242.1957906793383,41.56636791078091,784.5503658764591,-5.019081365905049,175789.4601271224,10.5,10500175789.460127,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-49738,242.21216743689055,41.95496543837931,779.5447399750628,-4.988290700106184,174711.04076645893,10.5,10500174711.040766,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-49738,242.22888414168352,42.3481787618795,774.5698221939397,-4.956897619152181,173611.52227884898,10.5,10500173611.52228,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-49738,242.24595389707756,42.746068060596635,769.6262133332525,-4.9248904107478575,172490.49445017226,10.5,10500172490.49445,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-49738,242.26339049061986,43.14869353245686,764.7145258740609,-4.892257263615372,171347.5435995171,10.5,10500171347.5436,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-49738,242.28120843923745,43.55611533596927,759.8353840770377,-4.8589862358356894,170182.2514703647,10.5,10500170182.25147,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-49738,242.29942303814943,43.96839352513444,754.9894241127604,-4.825065264433602,168994.19556629678,10.5,10500168994.195566,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-49738,242.31805041370075,44.385587980258705,750.1772941824418,-4.790482211858114,167782.95077893586,10.5,10500167782.950779,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-49738,242.33710758060195,44.80775833771731,745.399654592307,-4.755224838987718,166548.0884424752,10.5,10500166548.088442,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-49738,242.35661250390703,45.23496391221416,740.6571778548918,-4.719280815512044,165289.17669728855,10.5,10500165289.176697,47.655,-122.3035,60.0,0.15
2026-02-06T21:49:26+00:00,SAT-49738,242.37658416638965,45.66726361433817,735.9505487799852,-4.682637767052991,164005.78214031123,10.5,10500164005.78214,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-49738,242.39704264148622,46.104715866607705,731.2804645185817,-4.645283264797671,162697.46946194206,10.5,10500162697.469461,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-49738,242.41800917290803,46.5473785126951,726.6476346171678,-4.60720483020923,161363.80161103624,10.5,10500161363.80161,47.655,-122.3035,60.0,0.2
