timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:42+00:00,SAT-48571,275.61796115019047,40.00568679164745,815.0849652141532,-4.538070076160364,158942.41008452527,10.5,10500158942.410084,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-48571,275.932708622069,40.328799731008054,810.5590610776131,-4.503225278821719,157721.99788837935,10.5,10500157721.997889,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-48571,276.2539849204655,40.654287636968995,806.0679083243188,-4.467790106582162,156480.90826592006,10.5,10500156480.908266,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-48571,276.5819778487604,40.98213050645918,801.6120957464573,-4.431756104721511,155218.84509708334,10.5,10500155218.845097,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-48571,276.9168815274308,41.312305419312466,797.1922205682702,-4.395114801343792,153935.511660236,10.5,10500153935.51166,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-48571,277.25889659858115,41.644786369934764,792.808888463183,-4.357857838515594,152630.61522519603,10.5,10500152630.615225,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:53:48+00:00,SAT-48571,277.6082304421709,41.97954410074794,788.4627134401483,-4.319976845412768,151303.8626102931,10.5,10500151303.86261,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:53:49+00:00,SAT-48571,277.96509738517767,42.31654591786982,784.1543178565012,-4.281463559064801,149954.96441134758,10.5,10500149954.96441,47.655,-122.3035,60.0,4.55
2026-02-06T21:53:50+00:00,SAT-48571,278.3297189205586,42.65575550740199,779.8843323103961,-4.242309769271164,148583.63307240777,10.5,10500148583.633072,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:53:51+00:00,SAT-48571,278.7023239226393,42.997132738751915,775.6533955881775,-4.202507398871444,147189.58569714974,10.5,10500147189.585697,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:53:52+00:00,SAT-48571,279.0831488681844,43.34063346532568,771.4621545316967,-4.1620484423596436,145772.54189889014,10.5,10500145772.541899,47.655,-122.3035,60.0,4.6
2026-02-06T21:53:53+00:00,SAT-48571,279.47243805077915,43.68620931112567,767.3112639668484,-4.120925038345268,144332.2263384802,10.5,10500144332.22634,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:53:54+00:00,SAT-48571,279.87044379807895,44.03380745374775,763.2013865598431,-4.0791294585661095,142868.3683394869,10.5,10500142868.36834,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:53:55+00:00,SAT-48571,280.27742668372434,44.38337039693389,759.1331926844356,-4.0366541480081475,141380.70329336153,10.5,10500141380.703293,47.655,-122.3035,60.0,4.65
2026-02-06T21:53:56+00:00,SAT-48571,280.6936557365499,44.734835736758534,755.10736024914,-3.9934917078789054,139868.97206309476,10.5,10500139868.972063,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:53:57+00:00,SAT-48571,281.11940864012735,45.088135916480276,751.1245745414279,-3.9496349303905243,138332.9222014668,10.5,10500138332.922201,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:53:58+00:00,SAT-48571,281.55497192487604,45.44319797432739,747.1855280372362,-3.9050768556867306,136772.30994487082,10.5,10500136772.309944,47.655,-122.3035,60.0,4.7
2026-02-06T21:53:59+00:00,SAT-48571,282.00064115319566,45.79994328638525,743.2909201536992,-3.8598107096587118,135186.89803536178,10.5,10500135186.898035,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:54:00+00:00,SAT-48571,282.4567210823965,46.15828729385083,739.441457063899,-3.8138299960768527,133576.45894749946,10.5,10500133576.458948,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:54:01+00:00,SAT-48571,282.9235258180296,46.51813922854778,735.637851419733,-3.7671284945464203,131940.7748167481,10.5,10500131940.774817,47.655,-122.3035,60.0,4.75
2026-02-06T21:54:02+00:00,SAT-48571,283.4013789448005,46.879401828501045,731.880822076817,-3.7197002700659056,130279.63777424984,10.5,10500130279.637774,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:54:03+00:00,SAT-48571,283.8906136316774,47.241971044670066,728.1710938098564,-3.6715397072316134,128592.85114481412,10.5,10500128592.851145,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:54:04+00:00,SAT-48571,284.39157270989847,47.60573574148508,724.5093969939073,-3.6226415343336305,126880.23029086048,10.5,10500126880.230291,47.655,-122.3035,60.0,4.8
2026-02-06T21:54:05+00:00,SAT-48571,284.90460871759865,47.97057739068707,720.8964672616028,-3.5730008295049043,125141.60282778526,10.5,10500125141.602827,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:54:06+00:00,SAT-48571,285.4300839033067,48.33636975715114,717.3330451542475,-3.5226130773150732,123376.81060611694,10.5,10500123376.810606,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:54:07+00:00,SAT-48571,285.96837018883605,48.70297858243238,713.8198757164722,-3.4714741690901336,121585.70972271226,10.5,10500121585.709723,47.655,-122.3035,60.0,4.85
2026-02-06T21:54:08+00:00,SAT-48571,286.5198490775617,49.070261261204074,710.3577080905658,-3.419580393704136,119768.17019824238,10.5,10500119768.170198,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:54:09+00:00,SAT-48571,287.08491149786164,49.43806651023665,706.9472951199953,-3.366928581364721,117924.08101317068,10.5,10500117924.081013,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:54:10+00:00,SAT-48571,287.6639575981036,49.806234047476124,703.5893928095212,-3.3135159642750103,116053.34522754274,10.5,10500116053.345228,47.655,-122.3035,60.0,4.9
2026-02-06T21:54:11+00:00,SAT-48571,288.2573964396541,50.17459425234652,700.2847599242808,-3.259340343037343,114155.885809149,10.5,10500114155.885809,47.655,-122.3035,60.0,4.916666666666667
