timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:55:43+00:00,SAT-63439,265.7790404608814,40.29263707278315,687.5323832072365,-4.86965806347516,170556.02401608508,10.5,10500170556.024015,47.655,-122.3035,60.0,6.45
2026-02-06T21:55:44+00:00,SAT-63439,266.06744881596205,40.69763822605375,682.6757800250168,-4.830627632730659,169189.01323285428,10.5,10500169189.013233,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:55:45+00:00,SAT-63439,266.3634900310734,41.10722341431372,677.8581026383429,-4.790753849937931,167792.46469351902,10.5,10500167792.464693,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:55:46+00:00,SAT-63439,266.6674592580695,41.52141007757909,673.0801921383527,-4.7500197194041,166365.78313702293,10.5,10500166365.783136,47.655,-122.3035,60.0,6.5
2026-02-06T21:55:47+00:00,SAT-63439,266.9796661298834,41.940211663499284,668.3429065663137,-4.708408102029628,164908.36827960194,10.5,10500164908.36828,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:55:48+00:00,SAT-63439,267.30043558495396,42.36363726315455,663.6471210566451,-4.665901847546342,163419.6194463191,10.5,10500163419.619446,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:55:49+00:00,SAT-63439,267.6301087490208,42.79169123190692,658.9937278480576,-4.6224837588141,161898.9343205827,10.5,10500161898.93432,47.655,-122.3035,60.0,6.55
2026-02-06T21:55:50+00:00,SAT-63439,267.9690438668742,43.22437277912893,654.383636330298,-4.578136583841492,160345.70866467786,10.5,10500160345.708664,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:55:51+00:00,SAT-63439,268.31761728798284,43.661675526938104,649.817773098855,-4.5328431058282765,158759.339473433,10.5,10500158759.339474,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:55:52+00:00,SAT-63439,268.6762245154075,44.10358704521291,645.2970819198612,-4.486586193136601,157139.22672442382,10.5,10500157139.226725,47.655,-122.3035,60.0,6.6
