timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-52580,324.8969304317413,48.317484609032704,716.1925184275648,-1.3369697505607339,46826.33604107448,10.5,10500046826.33604,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-52580,325.73545951148975,48.456434932368985,714.8591329084032,-1.271375331317531,44528.94201505923,10.5,10500044528.942015,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-52580,326.5815354298904,48.58940818059053,713.5911659588993,-1.205429609914486,42219.243901399626,10.5,10500042219.243902,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-52580,327.43489323927946,48.71625490227484,712.3889679394196,-1.1391485207160474,39897.79978894098,10.5,10500039897.79979,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-52580,328.29525061655596,48.83683024354506,711.2528733186849,-1.0725484334588464,37565.18301510403,10.5,10500037565.183016,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-52580,329.16230807786394,48.950994413464265,710.1832002395644,-1.0056461554799856,35221.982243929066,10.5,10500035221.982244,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-52580,330.03574929896666,49.05861314757663,709.1802500826482,-0.9384589026145967,32868.80044678531,10.5,10500032868.800447,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-52580,330.9152415232246,49.159558163556895,708.2443070588441,-0.8710042762379017,30506.25409828678,10.5,10500030506.254099,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-52580,331.8004360617843,49.25370760674097,707.3756378248722,-0.8033002589161214,28134.97302396872,10.5,10500028134.973024,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-52580,332.6909689049747,49.340946484668315,706.5744911030947,-0.7353651738514294,25755.5989798783,10.5,10500025755.59898,47.655,-122.3035,60.0,0.15
2026-02-06T21:49:26+00:00,SAT-52580,333.58646141369917,49.421167083797364,705.841097341794,-0.6672176750124488,23368.785306902926,10.5,10500023368.785307,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-52580,334.4865211171922,49.49426936879417,705.1756683852923,-0.5988767121782629,20975.19570646357,10.5,10500020975.195707,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-52580,335.390742591473,49.56016135878858,704.5783971789344,-0.5303615203466061,18575.503869544857,10.5,10500018575.50387,47.655,-122.3035,60.0,0.2
2026-02-06T21:49:29+00:00,SAT-52580,336.2987084435286,49.61875948046701,704.0494574846336,-0.46169157266547195,16170.391828160851,10.5,10500016170.391829,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:49:30+00:00,SAT-52580,337.2099903498705,49.669988891316265,703.589003643361,-0.3928865800837115,13760.549943117552,10.5,10500013760.549944,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:49:31+00:00,SAT-52580,338.1241502125249,49.71378377562729,703.1971703379803,-0.3239664383631512,11346.675048153105,10.5,10500011346.675049,47.655,-122.3035,60.0,0.25
2026-02-06T21:49:32+00:00,SAT-52580,339.04074134450804,49.75008760511756,702.8740724089309,-0.2549512198508957,8929.470161769063,10.5,10500008929.470161,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:49:33+00:00,SAT-52580,339.95930975515915,49.77885336699395,702.6198046781171,-0.18586112871126523,6509.642919263449,10.5,10500006509.64292,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:49:34+00:00,SAT-52580,340.87939545506794,49.80004375353567,702.434441817443,-0.1167164847374711,4087.9050057471645,10.5,10500004087.905006,47.655,-122.3035,60.0,0.3
2026-02-06T21:49:35+00:00,SAT-52580,341.80053383786964,49.813631314805946,702.3180382334941,-0.04753768527998354,1664.9708227143833,10.5,10500001664.970823,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:49:36+00:00,SAT-52580,342.722257075522,49.81959857075473,702.2706279901884,0.021654821163870863,-758.4434369614597,10.5,10499999241.556562,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:49:37+00:00,SAT-52580,343.64409554701507,49.81793808307679,702.292224757765,0.09084056571054601,-3181.620866395288,10.5,10499996818.379133,47.655,-122.3035,60.0,0.35
2026-02-06T21:49:38+00:00,SAT-52580,344.56557927918925,49.80865248572141,702.3828217924549,0.15999908933341814,-5603.844903933142,10.5,10499994396.155096,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:49:39+00:00,SAT-52580,345.48623938928296,49.79175447384171,702.5423919463095,0.22910997272743125,-8024.400379138385,10.5,10499991975.59962,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:49:40+00:00,SAT-52580,346.4056095218524,49.76726675134184,702.7708877068172,0.2981528678936852,-10442.574619017581,10.5,10499989557.42538,47.655,-122.3035,60.0,0.4
2026-02-06T21:49:41+00:00,SAT-52580,347.3232272676117,49.73522193725527,703.068241268017,0.3671075225236928,-12857.658302060334,10.5,10499987142.341698,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:49:42+00:00,SAT-52580,348.23863553502025,49.69566243253921,703.4343646259338,0.43595381840631037,-15268.946803412442,10.5,10499984731.053196,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:49:43+00:00,SAT-52580,349.15138391573424,49.648640246910816,703.8691497123145,0.5046717926382899,-17675.74093775916,10.5,10499982324.259062,47.655,-122.3035,60.0,0.45
2026-02-06T21:49:44+00:00,SAT-52580,350.06102996832584,49.594216788994686,704.3724685495213,0.5732416678793637,-20077.348018986253,10.5,10499979922.651981,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:49:45+00:00,SAT-52580,350.967140455017,49.53246262056941,704.9441734355966,0.6416438832442564,-22473.082942148903,10.5,10499977526.917057,47.655,-122.3035,60.0,0.48333333333333334
