timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:27+00:00,SAT-62059,268.1713402004271,40.63409012756715,281.00093924087156,-4.62038165874101,161825.30988414862,10.5,10500161825.309885,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:57:28+00:00,SAT-62059,267.0489600650784,41.51247148557079,276.392944187745,-4.49627065070547,157478.41739370054,10.5,10500157478.417395,47.655,-122.3035,60.0,8.2
2026-02-06T21:57:29+00:00,SAT-62059,265.8566256625619,42.40705668575144,271.90872741816867,-4.365912572096718,152912.72606669628,10.5,10500152912.726067,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:57:30+00:00,SAT-62059,264.58874647250946,43.316449193447106,267.55451925518173,-4.229081563767884,148120.3253604291,10.5,10500148120.325361,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:57:31+00:00,SAT-62059,263.2393012699265,44.238900752172654,263.33677527547303,-4.085566128907306,143093.80776192414,10.5,10500143093.807762,47.655,-122.3035,60.0,8.25
2026-02-06T21:57:32+00:00,SAT-62059,261.80183594131057,45.17226337134627,259.2621619855492,-3.9351738747803835,137826.4348637951,10.5,10500137826.434864,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:57:33+00:00,SAT-62059,260.2694756613049,46.113938386666916,255.3375377688731,-3.777736977609388,132312.3287674521,10.5,10500132312.328768,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:57:34+00:00,SAT-62059,258.63495721011645,47.060823644270265,251.5699283827729,-3.613117895097626,126546.67215986157,10.5,10500126546.67216,47.655,-122.3035,60.0,8.3
2026-02-06T21:57:35+00:00,SAT-62059,256.89068890056325,48.00926030671596,247.96649675814186,-3.4412157390753024,120525.93151056078,10.5,10500120525.93151,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:57:36+00:00,SAT-62059,255.02884708278035,48.95498159897269,244.53450644357517,-3.261972738399455,114248.08342975151,10.5,10500114248.08343,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:57:37+00:00,SAT-62059,253.0415200125892,49.893066587590766,241.2812786039351,-3.0753809085258035,107712.84826491844,10.5,10500107712.848265,47.655,-122.3035,60.0,8.35
2026-02-06T21:57:38+00:00,SAT-62059,250.92091107024257,50.8179032189549,238.2141423672225,-2.8814886995723485,100921.92294413777,10.5,10500100921.922945,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:57:39+00:00,SAT-62059,248.65961375260426,51.723166068693075,235.3403785412082,-2.6804072814016937,93879.2011062459,10.5,10500093879.201107,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:57:40+00:00,SAT-62059,246.25096973867593,52.6018155367893,232.66715706183172,-2.472316240094009,86590.9726154188,10.5,10500086590.972616,47.655,-122.3035,60.0,8.4
2026-02-06T21:57:41+00:00,SAT-62059,243.68951751724617,53.446126471159715,230.20146876039772,-2.2574684285266478,79066.09344898797,10.5,10500079066.093449,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:57:42+00:00,SAT-62059,240.97153140290328,54.24775511007,227.9500522931973,-2.0361935073007187,71316.10971566717,10.5,10500071316.109716,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:57:43+00:00,SAT-62059,238.09563840730596,54.99785332515997,225.91931753969496,-1.8089000448605905,63355.33121062104,10.5,10500063355.331211,47.655,-122.3035,60.0,8.45
2026-02-06T21:57:44+00:00,SAT-62059,235.06348237010738,55.68723806849529,224.11526690622637,-1.5760756808194019,55200.83713581521,10.5,10500055200.837135,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:57:45+00:00,SAT-62059,231.8803825700257,56.306620848903215,222.5434164668088,-1.3382852318560625,46872.409760517236,10.5,10500046872.409761,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:57:46+00:00,SAT-62059,228.5559100744589,56.846896755798525,221.20871899297592,-1.096166579087333,38392.39037967058,10.5,10500038392.390379,47.655,-122.3035,60.0,8.5
2026-02-06T21:57:47+00:00,SAT-62059,225.10428552616003,57.299484769144364,220.11549108521618,-0.850424192145086,29785.45249968698,10.5,10500029785.4525,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:57:48+00:00,SAT-62059,221.5444951963156,57.65670144140941,219.2673467629716,-0.6018204021659472,21078.29618162858,10.5,10500021078.29618,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:57:49+00:00,SAT-62059,217.90003601761907,57.91214013042802,218.66713975825272,-0.3511646117026229,12299.27012666056,10.5,10500012299.270126,47.655,-122.3035,60.0,8.55
2026-02-06T21:57:50+00:00,SAT-62059,214.1982401945769,58.061020128166824,218.31691657041333,-0.099300727480143,3477.931518015378,10.5,10500003477.931519,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:57:51+00:00,SAT-62059,210.46919342202716,58.10046701094581,218.2178820544801,0.1529067383939486,-5355.4407734181905,10.5,10499994644.559227,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:57:52+00:00,SAT-62059,206.74433516373747,58.02968946424661,218.37037887100942,0.40458737540995077,-14170.361289757606,10.5,10499985829.63871,47.655,-122.3035,60.0,8.6
2026-02-06T21:57:53+00:00,SAT-62059,203.0548948298632,57.850029081396066,218.77388160349898,0.6548798187039536,-22936.661389898985,10.5,10499977063.33861,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:57:54+00:00,SAT-62059,199.43035376774142,57.5648763123732,219.42700577978238,0.9029463370109968,-31625.000181343676,10.5,10499968374.999819,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:57:55+00:00,SAT-62059,195.89711712005047,57.179464058960384,220.32753144227044,1.147986487028901,-40207.34275377754,10.5,10499959792.657246,47.655,-122.3035,60.0,8.65
2026-02-06T21:57:56+00:00,SAT-62059,192.4775342527585,56.70056598100003,221.47244033594976,1.3892493294893746,-48657.38803755507,10.5,10499951342.611963,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:57:57+00:00,SAT-62059,189.18933640637994,56.136135997447184,222.85796527970317,1.6260438255756215,-56950.93293022076,10.5,10499943049.06707,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:57:58+00:00,SAT-62059,186.04548696651946,55.49492744537987,224.4796499061765,1.857747073426452,-65066.16077372349,10.5,10499934933.839226,47.655,-122.3035,60.0,8.7
2026-02-06T21:57:59+00:00,SAT-62059,183.05438195279262,54.78612587083649,226.33241661606812,2.0838103052316375,-72983.85139806349,10.5,10499927016.148602,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:58:00+00:00,SAT-62059,180.22030519605647,54.019020755623075,228.41064051343727,2.303762503486953,-80687.50777784077,10.5,10499919312.492222,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:58:01+00:00,SAT-62059,177.54403523797123,53.202731488596285,230.70822694757152,2.5172118642584986,-88163.40728196118,10.5,10499911836.592718,47.655,-122.3035,60.0,8.75
2026-02-06T21:58:02+00:00,SAT-62059,175.0235119025911,52.34599359480769,233.21869051419722,2.723845181385103,-95400.58010579967,10.5,10499904599.419893,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:58:03+00:00,SAT-62059,172.654492078826,51.457004111620186,235.93523344254163,2.9234254391741437,-102390.72495722526,10.5,10499897609.275043,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:58:04+00:00,SAT-62059,170.4311480841492,50.54332028167034,238.85082158154609,3.115787915509428,-109128.07257095505,10.5,10499890871.92743,47.655,-122.3035,60.0,8.8
2026-02-06T21:58:05+00:00,SAT-62059,168.34658336711271,49.6118032627695,241.95825649963277,3.3008352202033295,-115609.21193065825,10.5,10499884390.788069,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:58:06+00:00,SAT-62059,166.39325670503328,48.66859776953,245.25024263612593,3.4785313442943755,-121832.88185018633,10.5,10499878167.11815,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:58:07+00:00,SAT-62059,164.56331734127983,47.71913901267591,248.7194485179237,3.648895336994052,-127799.7495135036,10.5,10499872200.250486,47.655,-122.3035,60.0,8.85
2026-02-06T21:58:08+00:00,SAT-62059,162.848859753038,46.768179214128445,252.35856167006673,3.8119946241829115,-133512.17646015823,10.5,10499866487.82354,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:58:09+00:00,SAT-62059,161.24210991995184,45.819827326028175,256.16033686271754,3.967938384945756,-138973.986603527,10.5,10499861026.013397,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:58:10+00:00,SAT-62059,159.73555550328777,44.87759682642374,260.1176377524288,4.116871020486054,-144190.237484572,10.5,10499855809.762516,47.655,-122.3035,60.0,8.9
2026-02-06T21:58:11+00:00,SAT-62059,158.3220316957681,43.94445769532934,264.22347200983705,4.258966037965911,-149167.00605804456,10.5,10499850832.993942,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:58:12+00:00,SAT-62059,156.9947729918165,43.022889650701224,268.47102034759257,4.394420241545785,-153911.1852381248,10.5,10499846088.814762,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:58:13+00:00,SAT-62059,155.7474395371982,42.11493461041931,272.8536597549007,4.523448574843234,-158430.30325951014,10.5,10499841569.696741,47.655,-122.3035,60.0,8.95
2026-02-06T21:58:14+00:00,SAT-62059,154.57412496359055,41.22224694459732,277.3649815883507,4.64627931105214,-162732.35521504507,10.5,10499837267.644785,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:58:15+00:00,SAT-62059,153.46935123541502,40.34614066474382,281.9988048657565,4.763149961231863,-166825.65974669904,10.5,10499833174.340254,47.655,-122.3035,60.0,8.983333333333333
