timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-63508,9.514847816289342,63.246870543391736,518.875933337959,1.7632056098684288,-61754.91880992718,10.5,10499938245.08119,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-63508,10.987478045132832,62.83270372991715,520.6344120369098,1.8532809084318125,-64909.736783752014,10.5,10499935090.263216,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-63508,12.4088357429538,62.40630332446105,522.4827245549787,1.9424011890351,-68031.10598889232,10.5,10499931968.89401,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-63508,13.77991323853043,61.96875956988122,524.4199184344774,2.0305349440094886,-71117.92289350931,10.5,10499928882.077106,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-63508,15.101862901404113,61.52112160128299,526.4450097945157,2.1176528748734866,-74169.1613408487,10.5,10499925830.83866,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-63508,16.375963940814607,61.06439497427906,528.5569855342677,2.2037279231334423,-77183.87362800549,10.5,10499922816.126371,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-63508,17.60359271422435,60.599540019839964,530.7548055669538,2.2887352674972274,-80161.19040833539,10.5,10499919838.809591,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-63508,18.786196526926048,60.12747091190787,533.0374050510443,2.372652269344041,-83100.31878157664,10.5,10499916899.68122,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-63508,19.925270794753338,59.649055344188426,535.4036965670803,2.45545850977521,-86000.54359152593,10.5,10499913999.456408,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-63508,21.022339439508926,59.16511469263111,537.852572331444,2.5371357049104795,-88861.22445935593,10.5,10499911138.775541,47.655,-122.3035,60.0,0.15
2026-02-06T21:49:26+00:00,SAT-63508,22.07893821906966,58.67642459494528,540.3829063256542,2.617667694311141,-91681.79537814451,10.5,10499908318.204622,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-63508,23.09660077178945,58.18371584913402,542.993556414115,2.697040389186218,-94461.76289883612,10.5,10499905538.2371,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-63508,24.076847079975963,57.68767556720285,545.6833664102095,2.7752417170125137,-97200.70419060174,10.5,10499902799.295809,47.655,-122.3035,60.0,0.2
2026-02-06T21:49:29+00:00,SAT-63508,25.02117408020257,57.18894852269581,548.4511680871618,2.8522615877010296,-99898.26585584354,10.5,10499900101.734144,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:49:30+00:00,SAT-63508,25.93104816354586,56.68813863580994,551.2957831551582,2.9280917803954543,-102554.15996539936,10.5,10499897445.840034,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:49:31+00:00,SAT-63508,26.807899290603824,56.1858105663224,554.2160251255672,3.0027259441691276,-105168.16408295315,10.5,10499894831.835917,47.655,-122.3035,60.0,0.25
2026-02-06T21:49:32+00:00,SAT-63508,27.653116531839675,55.68249135764656,557.2107011758562,3.0761594765910063,-107740.1170119015,10.5,10499892259.882988,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:49:33+00:00,SAT-63508,28.46804478393926,55.17867212385169,560.2786138934003,3.1483894700507316,-110269.91691543048,10.5,10499889730.083084,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:49:34+00:00,SAT-63508,29.253982499589036,54.67480974345141,563.4185629657596,3.219414656954435,-112757.51939704089,10.5,10499887242.480602,47.655,-122.3035,60.0,0.3
2026-02-06T21:49:35+00:00,SAT-63508,30.012180263430597,54.17132854141944,566.629346816298,3.289235288622382,-115202.93325903153,10.5,10499884797.06674,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:49:36+00:00,SAT-63508,30.74384005273944,53.668621954857464,569.909764119026,3.357853108991078,-117606.21958143564,10.5,10499882393.780418,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:49:37+00:00,SAT-63508,31.45011508170808,53.167054155560336,573.2586152872155,3.4252712306881965,-119967.48738164075,10.5,10499880032.512619,47.655,-122.3035,60.0,0.35
2026-02-06T21:49:38+00:00,SAT-63508,32.132110096706995,52.666961636055056,576.6747038384217,3.491494095156006,-122286.8922177424,10.5,10499877713.107782,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:49:39+00:00,SAT-63508,32.79088204946373,52.16865473976851,580.1568377197347,3.5565273828158346,-124564.63304212365,10.5,10499875435.366959,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:49:40+00:00,SAT-63508,33.427441057559925,51.67241913865953,583.7038305434379,3.6203778984583597,-126800.94818733823,10.5,10499873199.051813,47.655,-122.3035,60.0,0.4
2026-02-06T21:49:41+00:00,SAT-63508,34.04275158193076,51.17851725848644,587.3145027083626,3.683053573015948,-128996.1154281855,10.5,10499871003.884571,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:49:42+00:00,SAT-63508,34.637733786883615,50.68718963396993,590.9876825230108,3.744563326667065,-131150.44718704757,10.5,10499868849.552813,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:49:43+00:00,SAT-63508,35.21326500959284,50.19865621278997,594.7222071921487,3.804916990048227,-133264.28777439886,10.5,10499866735.712225,47.655,-122.3035,60.0,0.45
2026-02-06T21:49:44+00:00,SAT-63508,35.77018131262844,49.71311759998587,598.516923724825,3.8641252859458994,-135338.01274757867,10.5,10499864661.987253,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:49:45+00:00,SAT-63508,36.30927909627554,49.23075623604091,602.3706898241287,3.9221997097322014,-137372.02472314402,10.5,10499862627.975277,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:49:46+00:00,SAT-63508,36.83131672845461,48.75173752323346,606.2823746577026,3.9791524930876694,-139366.75210628725,10.5,10499860633.247894,47.655,-122.3035,60.0,0.5
