timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:55:19+00:00,SAT-61674,342.41132381617643,40.16870765574381,714.4775085938592,-2.8844702375494573,101026.34901598925,10.5,10500101026.349016,47.655,-122.3035,60.0,6.05
2026-02-06T21:55:20+00:00,SAT-61674,343.05475980793335,40.39815690730972,711.6007712229596,-2.8262250621674614,98986.3565972642,10.5,10500098986.356598,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:55:21+00:00,SAT-61674,343.70773172712074,40.6254077880282,708.7821228801648,-2.7672787766214815,96921.80833490333,10.5,10500096921.808334,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:55:22+00:00,SAT-61674,344.37028498559636,40.85030009280596,706.0222627960588,-2.7076351324391594,94832.83562327366,10.5,10500094832.835623,47.655,-122.3035,60.0,6.1
2026-02-06T21:55:23+00:00,SAT-61674,345.0424562438438,41.07267014064128,703.3218864597561,-2.647298524736308,92719.59239792229,10.5,10500092719.592398,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:55:24+00:00,SAT-61674,345.72427279676765,41.29235093723313,700.6816849770373,-2.586274032502092,90582.25654653383,10.5,10500090582.256546,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:55:25+00:00,SAT-61674,346.4157519552149,41.50917236067461,698.1023443883107,-2.5245674301465453,88421.0303133734,10.5,10500088421.030313,47.655,-122.3035,60.0,6.15
2026-02-06T21:55:26+00:00,SAT-61674,347.1169004197371,41.7229613686927,695.584544975054,-2.462185217954622,86236.14136591632,10.5,10500086236.141365,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:55:27+00:00,SAT-61674,347.82771365510143,41.93354222971809,693.1289605358871,-2.399134582517733,84027.841408993,10.5,10500084027.84141,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:55:28+00:00,SAT-61674,348.5481752491124,42.140736772391904,690.7362577021042,-2.3354234894111743,81796.40943074468,10.5,10500081796.409431,47.655,-122.3035,60.0,6.2
2026-02-06T21:55:29+00:00,SAT-61674,349.27825629835115,42.344364665275265,688.4070951607798,-2.2710606223673393,79542.14957221193,10.5,10500079542.149572,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:55:30+00:00,SAT-61674,350.0179147804309,42.544243713996515,686.1421229385346,-2.2060554264451757,77265.39263931164,10.5,10500077265.39264,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:55:31+00:00,SAT-61674,350.7670949481837,42.74019018493122,683.9419816422521,-2.140418120689049,74966.49654620401,10.5,10500074966.496546,47.655,-122.3035,60.0,6.25
2026-02-06T21:55:32+00:00,SAT-61674,351.52572674297943,42.93201915290449,681.807301687167,-2.074159685843039,72645.84588499524,10.5,10500072645.845884,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:55:33+00:00,SAT-61674,352.2937252239711,43.11954487057076,679.7387025372077,-2.0072918887451077,70303.8527801244,10.5,10500070303.85278,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:55:34+00:00,SAT-61674,353.0709900322176,43.30258116241522,677.7367919210099,-1.9398272563053562,67940.95597697205,10.5,10500067940.955976,47.655,-122.3035,60.0,6.3
2026-02-06T21:55:35+00:00,SAT-61674,353.8574048771732,43.48094183832017,675.8021650738824,-1.8717791211361592,65557.6224400204,10.5,10500065557.62244,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:55:36+00:00,SAT-61674,354.6528370804889,43.65444113250578,673.9354039342645,-1.803161562266164,63154.34527640693,10.5,10500063154.345276,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:55:37+00:00,SAT-61674,355.45713714110457,43.8228941572719,672.1370763993106,-1.7339894650295473,60731.64583349941,10.5,10500060731.645834,47.655,-122.3035,60.0,6.35
2026-02-06T21:55:38+00:00,SAT-61674,356.27013837908925,43.986117381334346,670.4077355207461,-1.6642784670068027,58290.071805513624,10.5,10500058290.071806,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:55:39+00:00,SAT-61674,357.09165661628526,44.143929120804145,668.7479187546389,-1.5940449696845758,55830.197641890125,10.5,10500055830.197641,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:55:40+00:00,SAT-61674,357.92148992887496,44.2961500471935,667.1581471995399,-1.5233061258993288,53352.624107518255,10.5,10500053352.624107,47.655,-122.3035,60.0,6.4
2026-02-06T21:55:41+00:00,SAT-61674,358.7594184685187,44.442603708295636,665.6389248471479,-1.4520798349846085,50857.9781127729,10.5,10500050857.978113,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:55:42+00:00,SAT-61674,359.60520436325135,44.58311706051161,664.1907378378137,-1.3803847165987393,48346.91179684968,10.5,10500048346.911797,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:55:43+00:00,SAT-61674,0.458591693169283,44.71752100819355,662.8140537421472,-1.308240099591511,45820.10213782919,10.5,10500045820.102139,47.655,-122.3035,60.0,6.45
2026-02-06T21:55:44+00:00,SAT-61674,1.3193065545156941,44.845650948792645,661.5093208537254,-1.235666006755299,43278.25041859672,10.5,10500043278.250418,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:55:45+00:00,SAT-61674,2.1870572171842664,44.96734732062367,660.2769674970124,-1.1626831209827053,40722.081041539765,10.5,10500040722.081041,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:55:46+00:00,SAT-61674,3.0615343674388447,45.082456148383386,659.1174013690265,-1.0893127840054164,38152.341484377415,10.5,10500038152.341484,47.655,-122.3035,60.0,6.5
2026-02-06T21:55:47+00:00,SAT-61674,3.9424114645847648,45.19082958645634,658.0310088822698,-1.015576932573487,35569.80006488893,10.5,10500035569.800064,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:55:48+00:00,SAT-61674,4.829345166389837,45.292326450487856,657.0181545713032,-0.9414981198078118,32975.24668876768,10.5,10500032975.246689,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:55:49+00:00,SAT-61674,5.721975895997367,45.386812742251365,656.0791804780278,-0.8670994441003088,30369.490359404714,10.5,10500030369.49036,47.655,-122.3035,60.0,6.55
2026-02-06T21:55:50+00:00,SAT-61674,6.6199284760032855,45.47416215514423,655.2144056078773,-0.7924045330320657,27753.358614634297,10.5,10500027753.358614,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:55:51+00:00,SAT-61674,7.522812875027776,45.5542565622184,654.4241254020463,-0.7174375089789323,25127.69632209623,10.5,10500025127.696321,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:55:52+00:00,SAT-61674,8.43022505312308,45.62698648145925,653.7086112440226,-0.6422229526548834,22493.36440237024,10.5,10500022493.364403,47.655,-122.3035,60.0,6.6
2026-02-06T21:55:53+00:00,SAT-61674,9.34174790298404,45.69225151461763,653.0681100024769,-0.566785859255448,19851.23829293332,10.5,10500019851.238293,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:55:54+00:00,SAT-61674,10.256952273645272,45.74996075551377,652.5028436178936,-0.491151609012219,17202.206916854124,10.5,10500017202.206917,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:55:55+00:00,SAT-61674,11.175398094790243,45.80003316606044,652.0130087185663,-0.4153459143644236,14547.1708325179,10.5,10500014547.170832,47.655,-122.3035,60.0,6.65
2026-02-06T21:55:56+00:00,SAT-61674,12.096635562032043,45.842397914631235,651.5987762892805,-0.3393947854359362,11887.041024485448,10.5,10500011887.041025,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:55:57+00:00,SAT-61674,13.02020640430561,45.876994675866776,651.260291374428,-0.2633244865662252,9222.73738102299,10.5,10500009222.737381,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:55:58+00:00,SAT-61674,13.945645221918122,45.90377388851165,650.9976728244712,-0.1871614857935619,6555.186924790482,10.5,10500006555.186924,47.655,-122.3035,60.0,6.7
2026-02-06T21:55:59+00:00,SAT-61674,14.872480861195442,45.922696968403656,650.8110130927928,-0.11093241365809105,3885.322369950868,10.5,10500003885.32237,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:56:00+00:00,SAT-61674,15.800237840179042,45.93373647572957,650.7003780736271,-0.034664017062082525,1214.0805061609203,10.5,10500001214.080505,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:56:01+00:00,SAT-61674,16.72843781715182,45.93687623461978,650.665806986011,0.04161688943264189,-1457.5995071988764,10.5,10499998542.400494,47.655,-122.3035,60.0,6.75
2026-02-06T21:56:02+00:00,SAT-61674,17.656601070176087,45.93211140377371,650.7073123063062,0.11788346967127299,-4128.777754470282,10.5,10499995871.222246,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:56:03+00:00,SAT-61674,18.58424798915136,45.9194484977654,650.8248797466631,0.19410891116946438,-6798.515149034791,10.5,10499993201.484852,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:56:04+00:00,SAT-61674,19.51090056510587,45.89890535895273,651.0184682786288,0.2702664755117081,-9465.875198477925,10.5,10499990534.124802,47.655,-122.3035,60.0,6.8
2026-02-06T21:56:05+00:00,SAT-61674,20.436083878458188,45.870511079657106,651.2880102070166,0.3463295440571899,-12129.925605401635,10.5,10499987870.074394,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:56:06+00:00,SAT-61674,21.359327554281037,45.834305875836264,651.6334112893595,0.42227165731767397,-14789.739646604372,10.5,10499985210.260353,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:56:07+00:00,SAT-61674,22.280167170522894,45.79034091395383,652.0545508946373,0.4980665742874589,-17444.398251067138,10.5,10499982555.60175,47.655,-122.3035,60.0,6.85
2026-02-06T21:56:08+00:00,SAT-61674,23.19814565318339,45.73867809049055,652.5512822211725,0.573688304301643,-20092.991115764664,10.5,10499979907.008884,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:56:09+00:00,SAT-61674,24.11281458436458,45.67938976881529,653.123432546299,0.6491111588641213,-22734.618520901127,10.5,10499977265.38148,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:56:10+00:00,SAT-61674,25.0237354640963,45.61255847356756,653.7708035277237,0.7243097808262623,-25368.39235187082,10.5,10499974631.607649,47.655,-122.3035,60.0,6.9
2026-02-06T21:56:11+00:00,SAT-61674,25.93048088095494,45.53827654740775,654.4931715339821,0.7992592096105616,-27993.4383836664,10.5,10499972006.561617,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:56:12+00:00,SAT-61674,26.83263563332553,45.456645769235614,655.2902880399496,0.8739348979904068,-30608.896868577234,10.5,10499969391.103132,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:56:13+00:00,SAT-61674,27.729797734209683,45.36777694190494,656.1618800390814,0.94831275987684,-33213.92420988396,10.5,10499966786.07579,47.655,-122.3035,60.0,6.95
2026-02-06T21:56:14+00:00,SAT-61674,28.62157933831527,45.27178944944867,657.1076505033162,1.0223691993523898,-35807.693978746094,10.5,10499964192.30602,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:56:15+00:00,SAT-61674,29.507607566922232,45.16881078911548,658.1272788719322,1.0960811630569671,-38389.39874897772,10.5,10499961610.601252,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:56:16+00:00,SAT-61674,30.387525249433857,45.05897607930481,659.2204215926502,1.1694261534093309,-40958.25056011908,10.5,10499959041.74944,47.655,-122.3035,60.0,7.0
2026-02-06T21:56:17+00:00,SAT-61674,31.26099154797528,44.942427550890464,660.3867126759229,1.242382255748945,-43513.48186805927,10.5,10499956486.518131,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:56:18+00:00,SAT-61674,32.12768248108663,44.81931402401032,661.625764276293,1.3149281952567184,-46054.34753864136,10.5,10499953945.652462,47.655,-122.3035,60.0,7.033333333333333
