timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:07+00:00,SAT-59222,193.35109790056836,40.187141149347646,708.8617053158963,-3.9013360562679478,136641.2913256592,10.5,10500136641.291327,47.655,-122.3035,60.0,8.85
2026-02-06T21:58:08+00:00,SAT-59222,192.83472036421978,40.50193150361377,704.9708282032109,-3.8512884439067014,134888.41223957797,10.5,10500134888.41224,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:58:09+00:00,SAT-59222,192.30766097524946,40.81735233043451,701.1298645321446,-3.800409483299265,133106.41582131558,10.5,10500133106.415821,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:58:10+00:00,SAT-59222,191.76967891714835,41.133280322978656,697.3396434222134,-3.7486921322063047,131295.05542186188,10.5,10500131295.055422,47.655,-122.3035,60.0,8.9
2026-02-06T21:58:11+00:00,SAT-59222,191.22053108406516,41.44958513117348,693.601001016294,-3.6961297705655025,129454.09917863169,10.5,10500129454.099178,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:58:12+00:00,SAT-59222,190.65997247454462,41.76612914868938,689.9147800595777,-3.6427162480178583,127583.33168003682,10.5,10500127583.33168,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:58:13+00:00,SAT-59222,190.08775663284405,42.08276730699699,686.2818294311259,-3.5884458977748444,125682.55445117257,10.5,10500125682.554451,47.655,-122.3035,60.0,8.95
2026-02-06T21:58:14+00:00,SAT-59222,189.50363614723355,42.39934687521782,682.7030036615974,-3.5333136028592684,123751.58827385285,10.5,10500123751.588274,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:58:15+00:00,SAT-59222,188.9073632002327,42.715707272015315,679.1791623849102,-3.4773147706014,121790.27229335668,10.5,10500121790.272293,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:58:16+00:00,SAT-59222,188.29869019093752,43.031679883343536,675.7111698153394,-3.420445426602328,119798.46730942259,10.5,10500119798.46731,47.655,-122.3035,60.0,9.0
2026-02-06T21:58:17+00:00,SAT-59222,187.67737041259704,43.347087898626846,672.2998941309042,-3.3627022142780914,117776.05576028187,10.5,10500117776.05576,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:58:18+00:00,SAT-59222,187.04315880596207,43.66174615929223,668.94620685721,-3.3040824688444035,115722.94431391679,10.5,10500115722.944313,47.655,-122.3035,60.0,9.033333333333333
