timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:20+00:00,SAT-52298,346.0856748677132,40.13441900932064,805.991997384983,-2.2869695097853158,80099.34610411653,10.5,10500080099.346104,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:50:21+00:00,SAT-52298,346.6947168563086,40.298305964022134,803.7111589248515,-2.232982863883095,78208.505401335,10.5,10500078208.505402,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:50:22+00:00,SAT-52298,347.3101036236026,40.459531642558275,801.4841623798748,-2.178542306848103,76301.76681064165,10.5,10500076301.766811,47.655,-122.3035,60.0,1.1
2026-02-06T21:50:23+00:00,SAT-52298,347.93179490914014,40.61799195887816,799.3114604443125,-2.1236540013272043,74379.34617399763,10.5,10500074379.346174,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:50:24+00:00,SAT-52298,348.5597437684214,40.7735823970204,797.1934996662987,-2.0683245191361435,72441.47366418906,10.5,10500072441.473663,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:50:25+00:00,SAT-52298,349.19389638152325,40.926198162346026,795.1307200397696,-2.012560828729892,70488.3933459856,10.5,10500070488.393347,47.655,-122.3035,60.0,1.15
2026-02-06T21:50:26+00:00,SAT-52298,349.83419186791053,41.07573433892025,793.1235546088878,-1.956370289896838,68520.36299030845,10.5,10500068520.36299,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:50:27+00:00,SAT-52298,350.48056211071076,41.222086053368955,791.1724290777593,-1.8997606623424874,66537.65437486795,10.5,10500066537.654375,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:50:28+00:00,SAT-52298,351.13293159624425,41.36514864601471,789.2777614115853,-1.8427400900387108,64540.552736008,10.5,10500064540.552736,47.655,-122.3035,60.0,1.2
2026-02-06T21:50:29+00:00,SAT-52298,351.79121726267346,41.504817847214305,787.43996145343,-1.7853171137864279,62529.357208704336,10.5,10500062529.357208,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:50:30+00:00,SAT-52298,352.45532836847474,41.640989960682205,785.6594305284518,-1.7275006885155357,60504.381432481285,10.5,10500060504.381432,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:50:31+00:00,SAT-52298,353.1251663862983,41.773562053849034,783.9365610308871,-1.669300120997492,58465.951369842885,10.5,10500058465.95137,47.655,-122.3035,60.0,1.25
2026-02-06T21:50:32+00:00,SAT-52298,353.80062489214856,41.90243214872062,782.2717360731504,-1.6107251481396232,56414.408048470796,10.5,10500056414.408049,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:50:33+00:00,SAT-52298,354.4815895070798,42.027499423528575,780.665329056853,-1.5517858574023518,54350.10477389893,10.5,10500054350.104774,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:50:34+00:00,SAT-52298,355.16793783008853,42.1486644125305,779.1177033231879,-1.4924927321357055,52273.40871738978,10.5,10500052273.408718,47.655,-122.3035,60.0,1.3
2026-02-06T21:50:35+00:00,SAT-52298,355.8595394146639,42.26582921298873,777.629211758103,-1.4328566292980738,50184.70013555103,10.5,10500050184.700136,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:50:36+00:00,SAT-52298,356.5562557632705,42.37889769349053,776.2001964196937,-1.3728887569841246,48084.37158326814,10.5,10500048084.371584,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:50:37+00:00,SAT-52298,357.25794033901917,42.48777570287604,774.8309881880083,-1.3126007042369785,45972.82895785282,10.5,10500045972.828959,47.655,-122.3035,60.0,1.35
2026-02-06T21:50:38+00:00,SAT-52298,357.964438622434,42.592371283177954,773.5219063851205,-1.252004391764358,43850.48977291403,10.5,10500043850.489773,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:50:39+00:00,SAT-52298,358.67558817496104,42.69259487956293,772.273258444354,-1.1911121009791539,41717.784175481545,10.5,10500041717.784176,47.655,-122.3035,60.0,1.3833333333333333
