timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:51:50+00:00,SAT-63503,261.2146475045827,45.70678345205248,633.251262028182,-4.54075336485775,159036.3902050077,10.5,10500159036.390205,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:51:51+00:00,SAT-63503,261.50375080551004,46.19139602831832,628.7226817964716,-4.493363877561879,157376.60990257372,10.5,10500157376.609903,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:51:52+00:00,SAT-63503,261.8021766636759,46.68179584339579,624.2413640073813,-4.444941655088318,155680.65884575166,10.5,10500155680.658846,47.655,-122.3035,60.0,2.6
2026-02-06T21:51:53+00:00,SAT-63503,262.11037257393053,47.177993506062776,619.8083386274684,-4.3954682822515645,153947.89205684894,10.5,10500153947.892057,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:51:54+00:00,SAT-63503,262.42881396014747,47.679992959651024,615.424653989107,-4.3449255145372385,152177.6705357978,10.5,10500152177.670536,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:51:55+00:00,SAT-63503,262.75800627986723,48.187790874607316,611.0913766202744,-4.293295298195062,150369.3619638962,10.5,10500150369.361963,47.655,-122.3035,60.0,2.65
2026-02-06T21:51:56+00:00,SAT-63503,263.09848730750974,48.701375992298225,606.8095910542992,-4.2405599092940145,148522.34557410766,10.5,10500148522.345573,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:51:57+00:00,SAT-63503,263.45082962146796,49.220728430263385,602.5803995009246,-4.18670186924439,146636.00919228626,10.5,10500146636.009192,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:51:58+00:00,SAT-63503,263.81564329653713,49.745818918019495,598.4049216016269,-4.131704160680023,144709.75679828558,10.5,10500144709.756798,47.655,-122.3035,60.0,2.7
2026-02-06T21:51:59+00:00,SAT-63503,264.1935788434569,50.27660799482534,594.2842939696263,-4.07555016989135,142743.0065097207,10.5,10500142743.00651,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:52:00+00:00,SAT-63503,264.5853303964764,50.813045131169815,590.2196697873147,-4.018223791527828,140735.19424909013,10.5,10500140735.194248,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:52:01+00:00,SAT-63503,264.9916391832346,51.355067787839786,586.212218299257,-3.9597095173651238,138685.77685277793,10.5,10500138685.776854,47.655,-122.3035,60.0,2.75
2026-02-06T21:52:02+00:00,SAT-63503,265.4132973018157,51.90260040493498,582.2631242166681,-3.899992469203705,136594.23322330177,10.5,10500136594.233223,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:52:03+00:00,SAT-63503,265.8511518252328,52.45555330639436,578.3735870890753,-3.839058517543108,134460.0684857877,10.5,10500134460.068485,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:52:04+00:00,SAT-63503,266.30610927045655,53.01382152408277,574.5448205576276,-3.7768943014156022,132282.81468262893,10.5,10500132282.814682,47.655,-122.3035,60.0,2.8
2026-02-06T21:52:05+00:00,SAT-63503,266.77914045068,53.5772835191913,570.7780515886228,-3.7134873671811275,130062.03563467176,10.5,10500130062.035635,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:52:06+00:00,SAT-63503,267.27128575477394,54.14579980851212,567.0745195686119,-3.6488262070146584,127797.3282892057,10.5,10500127797.328289,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:52:07+00:00,SAT-63503,267.78366087445403,54.71921147084749,563.4354753611202,-3.58290038767943,125488.32723014672,10.5,10500125488.32723,47.655,-122.3035,60.0,2.85
2026-02-06T21:52:08+00:00,SAT-63503,268.31746302229965,55.29733853560151,559.8621802349398,-3.515700590888424,123134.7060916671,10.5,10500123134.70609,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:52:09+00:00,SAT-63503,268.8739776603311,55.879978227282656,556.3559047521688,-3.447218726613104,120736.1815267467,10.5,10500120736.181526,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:52:10+00:00,SAT-63503,269.4545857787475,56.46690306302112,552.9179275432457,-3.377448049809049,118292.51729539846,10.5,10500118292.517296,47.655,-122.3035,60.0,2.9
2026-02-06T21:52:11+00:00,SAT-63503,270.06077175226903,57.057858788925834,549.5495339655704,-3.3063832004940354,115803.52566837212,10.5,10500115803.52567,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:52:12+00:00,SAT-63503,270.69413178259293,57.65256212513968,546.252014722156,-3.2340203654159234,113269.07308944776,10.5,10500113269.07309,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:52:13+00:00,SAT-63503,271.3563829591993,58.25069832191055,543.0266643190448,-3.1603572838518867,110689.08037854912,10.5,10500110689.08038,47.655,-122.3035,60.0,2.95
2026-02-06T21:52:14+00:00,SAT-63503,272.04937290931474,58.85191847872717,539.8747795169418,-3.0853934147001474,108063.5285840031,10.5,10500108063.528584,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:52:15+00:00,SAT-63503,272.77509004715915,59.45583663325857,536.7976576162021,-3.0091300408360437,105392.4626375306,10.5,10500105392.462637,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:52:16+00:00,SAT-63503,273.5356743693615,60.06202658654182,533.7965946377454,-2.9315702512116415,102675.9907272992,10.5,10500102675.990726,47.655,-122.3035,60.0,3.0
2026-02-06T21:52:17+00:00,SAT-63503,274.3334286876567,60.67001841447837,530.8728835218207,-2.8527191950992776,99914.29320260757,10.5,10500099914.293203,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:52:18+00:00,SAT-63503,275.1708302379838,61.27929469432084,528.0278120732082,-2.772584004831423,97107.61986790855,10.5,10500097107.619867,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:52:19+00:00,SAT-63503,276.0505424008112,61.88928635355053,525.2626609834772,-2.691174005797658,94256.29733779164,10.5,10500094256.297338,47.655,-122.3035,60.0,3.05
2026-02-06T21:52:20+00:00,SAT-63503,276.97542633941174,62.499368175093934,522.578701643807,-2.608500721371614,91360.72920954517,10.5,10500091360.72921,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:52:21+00:00,SAT-63503,277.94855213389945,63.108853893862644,519.9771939528964,-2.5245779833888613,88421.39993255949,10.5,10500088421.399933,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:52:22+00:00,SAT-63503,278.9732089393026,63.71699088951379,517.4593840146891,-2.4394219784079367,85438.8764285836,10.5,10500085438.876429,47.655,-122.3035,60.0,3.1
2026-02-06T21:52:23+00:00,SAT-63503,280.05291347955966,64.32295445162839,515.0265017899652,-2.353051333867311,82413.81110930671,10.5,10500082413.81111,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:52:24+00:00,SAT-63503,281.19141601295445,64.92584162948248,512.6797586620029,-2.2654871232736804,79346.9420580742,10.5,10500079346.942059,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:52:25+00:00,SAT-63503,282.3927025975507,65.52466466709093,510.4203449970694,-2.176752988239128,76239.09730414512,10.5,10500076239.097303,47.655,-122.3035,60.0,3.15
2026-02-06T21:52:26+00:00,SAT-63503,283.66099225814105,66.11834409988636,508.24942758319975,-2.0868751010116666,73091.19351035342,10.5,10500073091.19351,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:52:27+00:00,SAT-63503,285.0007271568394,66.7057015544412,506.1681471063452,-1.9958822180396356,69904.23784915954,10.5,10500069904.237848,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:52:28+00:00,SAT-63503,286.4165535522656,67.28545240420236,504.1776155731003,-1.9038057017054622,66679.32876385887,10.5,10500066679.328764,47.655,-122.3035,60.0,3.2
2026-02-06T21:52:29+00:00,SAT-63503,287.913290801267,67.85619846728352,502.27891371175605,-1.8106795179472586,63417.655885279855,10.5,10500063417.655886,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:52:30+00:00,SAT-63503,289.4958851543373,68.41642101505539,500.47308837572245,-1.7165402125873421,60120.49920270874,10.5,10500060120.499203,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:52:31+00:00,SAT-63503,291.16934460371397,68.96447446290324,498.7611499705626,-1.6214268915941865,56789.228372579535,10.5,10500056789.228373,47.655,-122.3035,60.0,3.25
2026-02-06T21:52:32+00:00,SAT-63503,292.93865066845046,69.4985812472642,497.1440699007078,-1.5253812168316079,53425.302569592604,10.5,10500053425.30257,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:52:33+00:00,SAT-63503,294.80864283140374,70.01682854519504,495.6227780204159,-1.4284473044782122,50030.26692893397,10.5,10500050030.26693,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:52:34+00:00,SAT-63503,296.78387138510516,70.5171676192742,494.19816018603524,-1.3306716936853542,46605.75144854451,10.5,10500046605.751448,47.655,-122.3035,60.0,3.3
2026-02-06T21:52:35+00:00,SAT-63503,298.8684153327785,70.99741679616872,492.87105583952797,-1.2321032662193978,43153.468174651935,10.5,10500043153.468174,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:52:36+00:00,SAT-63503,301.0656634220525,71.45526920904987,491.64225567213515,-1.132793136739736,39675.207358842985,10.5,10500039675.20736,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:52:37+00:00,SAT-63503,303.37805899928054,71.88830655750512,490.5124993974694,-1.0327945603720374,36172.834220887555,10.5,10500036172.83422,47.655,-122.3035,60.0,3.35
2026-02-06T21:52:38+00:00,SAT-63503,305.8068133665033,72.2940201927751,489.48247361678807,-0.9321628126605125,32648.284744159177,10.5,10500032648.284744,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:52:39+00:00,SAT-63503,308.3515975784782,72.66984072271612,488.55280980398993,-0.8309550460796838,29103.560650070387,10.5,10500029103.56065,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:52:40+00:00,SAT-63503,311.0102291441876,73.01317704110437,487.72408243371683,-0.7292301471311198,25540.724392995762,10.5,10500025540.724394,47.655,-122.3035,60.0,3.4
2026-02-06T21:52:41+00:00,SAT-63503,313.7783773335808,73.32146515888782,486.9968072519764,-0.6270485858227152,21961.89388839965,10.5,10500021961.893888,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:52:42+00:00,SAT-63503,316.64931753106896,73.59222640017813,486.37143969687963,-0.5244722369763964,18369.23625427616,10.5,10500018369.236254,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:52:43+00:00,SAT-63503,319.61376966379146,73.82313344509369,485.84837349759334,-0.42156420272525325,14764.961594247841,10.5,10500014764.961594,47.655,-122.3035,60.0,3.45
2026-02-06T21:52:44+00:00,SAT-63503,322.65985644196456,74.01208146831087,485.42793945031974,-0.3183886258042043,11151.316458215053,10.5,10500011151.316458,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:52:45+00:00,SAT-63503,325.7732119255164,74.15726036657325,485.11040438048366,-0.21501049883532042,7530.5771627212325,10.5,10500007530.577162,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:52:46+00:00,SAT-63503,328.93725895679466,74.25722305122092,484.89597029512424,-0.11149545115637606,3905.042324787066,10.5,10500003905.042324,47.655,-122.3035,60.0,3.5
2026-02-06T21:52:47+00:00,SAT-63503,332.13365549313096,74.31094425226874,484.78477374788605,-0.007909551652416944,277.02595623795816,10.5,10500000277.025957,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:52:48+00:00,SAT-63503,335.342888035374,74.31786449999478,484.77688540065003,0.09568090390956481,-3351.149984735208,10.5,10499996648.850016,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:52:49+00:00,SAT-63503,338.54496843438875,74.27791495995153,484.8723097972602,0.1992096057621388,-6977.163049586983,10.5,10499993022.83695,47.655,-122.3035,60.0,3.55
2026-02-06T21:52:50+00:00,SAT-63503,341.7201737534794,74.19152056571001,485.0709853495602,0.30261043980000796,-10598.697642687473,10.5,10499989401.302357,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:52:51+00:00,SAT-63503,344.8497620133544,74.05958112110538,485.3727845325313,0.40581770052402777,-14213.452479522655,10.5,10499985786.54752,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:52:52+00:00,SAT-63503,347.9166003960865,73.8834323272741,485.77751429180296,0.5087662932203053,-17819.14766786163,10.5,10499982180.852333,47.655,-122.3035,60.0,3.6
2026-02-06T21:52:53+00:00,SAT-63503,350.905656746793,73.66479062458212,486.2849166528009,0.6113919419108325,-21413.531991067433,10.5,10499978586.468008,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:52:54+00:00,SAT-63503,353.8043260746484,73.40568698278987,486.8946695372875,0.7136313838866719,-24994.389721472096,10.5,10499975005.61028,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:52:55+00:00,SAT-63503,356.60258606064303,73.10839521318994,487.60638777391523,0.8154225578784235,-28559.547210902303,10.5,10499971440.45279,47.655,-122.3035,60.0,3.65
2026-02-06T21:52:56+00:00,SAT-63503,359.29299544221305,72.77536003833222,488.4196242964442,0.9167047844976832,-32106.8792105026,10.5,10499967893.120789,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:52:57+00:00,SAT-63503,1.8705630683915495,72.40912925019731,489.33387152191983,1.0174189452574567,-35634.31514078748,10.5,10499964365.684858,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:52:58+00:00,SAT-63503,4.332522534947842,72.01229307257331,490.34856290738884,1.1175076193525857,-39139.84388227054,10.5,10499960860.156118,47.655,-122.3035,60.0,3.7
2026-02-06T21:52:59+00:00,SAT-63503,6.678048073784438,71.5874325914564,491.46307464303,1.2169152717797083,-42621.52036422123,10.5,10499957378.479635,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:53:00+00:00,SAT-63503,8.907943898261804,71.13707794708209,492.6767275329003,1.315588345617011,-46077.46879669207,10.5,10499953922.531204,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:53:01+00:00,SAT-63503,11.024332505400793,70.66367614818131,493.98878896771396,1.4134754080282703,-49505.88778419782,10.5,10499950494.112215,47.655,-122.3035,60.0,3.75
2026-02-06T21:53:02+00:00,SAT-63503,13.030360614502772,70.16956769754384,495.39847504323285,1.5105272622058177,-52905.05424643165,10.5,10499947094.945753,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:53:03+00:00,SAT-63503,14.929934383901601,69.65697089735751,496.9049527903013,1.6066970299411938,-56273.326310238706,10.5,10499943726.673689,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:53:04+00:00,SAT-63503,16.727489899183922,69.1279725534457,498.50734248722955,1.7019402445503415,-59609.14656424941,10.5,10499940390.853436,47.655,-122.3035,60.0,3.8
2026-02-06T21:53:05+00:00,SAT-63503,18.427800665430382,68.58452378835224,500.204720064852,1.796214890616262,-62911.04345083541,10.5,10499937088.956549,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:53:06+00:00,SAT-63503,20.03582078607667,68.02843979498908,501.99611955122407,1.8894815029965146,-66177.63473377106,10.5,10499933822.365267,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:53:07+00:00,SAT-63503,21.556560814764303,67.4614024780884,503.88053561505944,1.9817031603022508,-69407.62726984157,10.5,10499930592.37273,47.655,-122.3035,60.0,3.85
2026-02-06T21:53:08+00:00,SAT-63503,22.994992164788417,66.8849651538162,505.85692610266386,2.0728455376112125,-72599.81885507517,10.5,10499927400.181145,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:53:09+00:00,SAT-63503,24.355975831877824,66.30055859295778,507.9242146274415,2.162876904517311,-75753.09815643117,10.5,10499924246.901844,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:53:10+00:00,SAT-63503,25.64421118266659,65.70949788153749,510.08129315745487,2.2517681311548112,-78866.44492279229,10.5,10499921133.555077,47.655,-122.3035,60.0,3.9
2026-02-06T21:53:11+00:00,SAT-63503,26.864200971108914,65.11298968495146,512.3270246089938,2.339492670485029,-81938.92936456995,10.5,10499918061.070635,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:53:12+00:00,SAT-63503,28.02022918744096,64.51213961998457,514.6602454224792,2.42602655428489,-84969.71201320663,10.5,10499915030.287987,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:53:13+00:00,SAT-63503,29.1163488701424,63.90795951657747,517.0797681343639,2.5113483162050616,-87958.04102634611,10.5,10499912041.958973,47.655,-122.3035,60.0,3.95
2026-02-06T21:53:14+00:00,SAT-63503,30.156377457871297,63.301374441549044,519.5843838722992,2.595439001594474,-90903.25253192986,10.5,10499909096.747469,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:53:15+00:00,SAT-63503,31.14389778228665,62.693229367990185,522.1728648601011,2.678282082437613,-93804.76764894111,10.5,10499906195.232351,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:53:16+00:00,SAT-63503,32.082263103130146,62.08429545907001,524.8439668378784,2.7598633952173426,-96662.09031109815,10.5,10499903337.909689,47.655,-122.3035,60.0,4.0
2026-02-06T21:53:17+00:00,SAT-63503,32.97460497866383,61.475275932651705,527.5964314201942,2.8401710848564248,-99474.80530344916,10.5,10499900525.194696,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:53:18+00:00,SAT-63503,33.823843025839864,60.86681149846642,530.4289883983156,2.919195553504023,-102242.576468659,10.5,10499897757.42353,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:53:19+00:00,SAT-63503,34.632695844703576,60.25948537413761,533.34035799139,2.9969293176712486,-104965.14170329165,10.5,10499895034.858297,47.655,-122.3035,60.0,4.05
2026-02-06T21:53:20+00:00,SAT-63503,35.403692535931135,59.653827915061704,536.3292529551366,3.073367004368883,-107642.31282253696,10.5,10499892357.687178,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:53:21+00:00,SAT-63503,36.13918445031793,59.05032084999005,539.3943806866914,3.1485051959534083,-110273.97012606231,10.5,10499889726.029875,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:53:22+00:00,SAT-63503,36.84135683390011,58.44940117844204,542.5344451747081,3.222342387465769,-112860.0609038356,10.5,10499887139.939096,47.655,-122.3035,60.0,4.1
2026-02-06T21:53:23+00:00,SAT-63503,37.51224019415841,57.85146473250323,545.7481489069163,3.294878881122218,-115400.59574074838,10.5,10499884599.404259,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:53:24+00:00,SAT-63503,38.15372122953241,57.256869441873484,549.0341946724515,3.3661166586357862,-117895.64404477367,10.5,10499882104.355955,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:53:25+00:00,SAT-63503,38.767553229095256,56.665938330656054,552.3912872368495,3.436059359043229,-120345.33327037169,10.5,10499879654.666729,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-63503,39.355365910325546,56.07896225097511,555.8181349949274,3.5047121242664376,-122749.8435093974,10.5,10499877250.15649,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-63503,39.91867464206269,55.49620239997868,559.3134514696391,3.5720815203531804,-125109.40473261803,10.5,10499874890.595268,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-63503,40.45888906332082,54.91789262701369,562.8759567323832,3.6381754320767,-127424.29309814509,10.5,10499872575.706902,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-63503,40.977321101688545,54.344241554786436,566.5043787181946,3.7030030217308534,-129694.82950826589,10.5,10499870305.170492,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-63503,41.47519241884368,53.77543452194678,570.1974544998386,3.7665745956478305,-131921.37493432948,10.5,10499868078.625065,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-63503,41.95364129383713,53.21163537803817,573.9539314287828,3.828901497152337,-134104.32666754926,10.5,10499865895.673332,47.655,-122.3035,60.0,4.25
2026-02-06T21:53:32+00:00,SAT-63503,42.41372897838975,52.652988140206666,577.7725681694096,3.889996049200928,-136244.11630998983,10.5,10499863755.88369,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:53:33+00:00,SAT-63503,42.85644556249583,52.09961851726046,581.6521356760222,3.9498715095145838,-138341.20820312007,10.5,10499861658.791798,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:53:34+00:00,SAT-63503,43.28271538161466,51.55163531192507,585.5914181251021,4.008541913838019,-140396.09393809098,10.5,10499859603.906061,47.655,-122.3035,60.0,4.3
2026-02-06T21:53:35+00:00,SAT-63503,43.69340198493058,51.00913172773847,589.5892136912478,4.066022016779342,-142409.29028369047,10.5,10499857590.709717,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:53:36+00:00,SAT-63503,44.08931270801767,50.47218657563801,593.6443352641112,4.1223272741270565,-144381.3385670099,10.5,10499855618.661432,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:53:37+00:00,SAT-63503,44.471202883598544,49.94086538409428,597.7556111476974,4.177473697500989,-146312.79958270458,10.5,10499853687.200417,47.655,-122.3035,60.0,4.35
2026-02-06T21:53:38+00:00,SAT-63503,44.839779704748814,49.415221437717676,601.9218856147066,4.23147783629689,-148204.25296061765,10.5,10499851795.74704,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:53:39+00:00,SAT-63503,45.19570578156287,48.895296734348534,606.1420194428686,4.284356686514854,-150056.2939725654,10.5,10499849943.706028,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:53:40+00:00,SAT-63503,45.539602408132744,48.381122876777845,610.414890360348,4.336127618616007,-151869.53100557343,10.5,10499848130.468994,47.655,-122.3035,60.0,4.4
2026-02-06T21:53:41+00:00,SAT-63503,45.872052565911964,47.87272190214916,614.7393934192039,4.3868083799726225,-153644.5856476901,10.5,10499846355.414352,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:53:42+00:00,SAT-63503,46.19360369067048,47.370107045705254,619.1144413712894,4.4364169657682435,-155382.0881663626,10.5,10499844617.911833,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-63503,46.504770212188994,46.873283459359875,623.538964915398,4.4849715961525565,-157082.6767083041,10.5,10499842917.323292,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-63503,46.80603589416727,46.38224887662436,628.0119129216272,4.532490673322999,-158746.99579631016,10.5,10499841253.004204,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-63503,47.09785598894335,45.896994230557596,632.5322526129388,4.578992756186071,-160375.69544179042,10.5,10499839624.304558,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-63503,47.38065922393742,45.41750422667514,637.0989697214465,4.624496454432892,-161969.42743484685,10.5,10499838030.572565,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-63503,47.65484962814703,44.94375788267197,641.7110685390655,4.669020456461686,-163528.84632223705,10.5,10499836471.153677,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:53:48+00:00,SAT-63503,47.92080822117838,44.47572902376639,646.3675719960082,4.712583459662995,-165054.6069656677,10.5,10499834945.393034,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:53:49+00:00,SAT-63503,48.17889456940122,44.01338674704312,651.0675216697524,4.755204139218025,-166547.3634489806,10.5,10499833452.63655,47.655,-122.3035,60.0,4.55
2026-02-06T21:53:50+00:00,SAT-63503,48.42944822321011,43.55669585325773,655.8099777628912,4.796901097620996,-168007.76731021184,10.5,10499831992.232689,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:53:51+00:00,SAT-63503,48.672790043662644,43.10561725036168,660.5940190306418,4.837692910724358,-169436.46915428992,10.5,10499830563.530846,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:53:52+00:00,SAT-63503,48.909223433043486,42.66010832194272,665.4187427542741,4.877597991270475,-170834.1138733383,10.5,10499829165.886127,47.655,-122.3035,60.0,4.6
2026-02-06T21:53:53+00:00,SAT-63503,49.139035467330544,42.22012327996166,670.2832645784385,4.91663466708289,-172201.34338526404,10.5,10499827798.656614,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:53:54+00:00,SAT-63503,49.362497949810475,41.785613483475586,675.1867184264746,4.95482105977561,-173538.79238564405,10.5,10499826461.207615,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:53:55+00:00,SAT-63503,49.57986838211261,41.3565277435689,680.1282562947542,4.992175182326474,-174847.091765157,10.5,10499825152.908236,47.655,-122.3035,60.0,4.65
2026-02-06T21:53:56+00:00,SAT-63503,49.791390869899246,40.93281259652897,685.1070481443369,5.028714832815384,-176126.86488784692,10.5,10499823873.135113,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:53:57+00:00,SAT-63503,49.997296958640185,40.514412565026994,690.1222816866482,5.0644575743953695,-177378.72688962502,10.5,10499822621.27311,47.655,-122.3035,60.0,4.683333333333334
