timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-52707,11.845874503749265,44.66948571194047,743.2946937712991,2.2924376420392765,-80290.86322582672,10.5,10499919709.136774,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-52707,12.538759229247493,44.46784764735003,745.5809857043762,2.3505041490426826,-82324.59792216709,10.5,10499917675.402079,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-52707,13.222618529137314,44.262991224848186,747.9251884761649,2.4080235125257428,-84339.16933801015,10.5,10499915660.830662,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-52707,13.897441676836898,44.05507150173545,750.3267564099606,2.464989425692424,-86334.35658268112,10.5,10499913665.643417,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-52707,14.56322812278486,43.84424163047455,752.7851375391712,2.5213960745900192,-88309.95602696318,10.5,10499911690.043974,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-52707,15.219986954049826,43.6306526610128,755.2997740988378,2.5772381773003863,-90265.78267574048,10.5,10499909734.217325,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-52707,15.867736368493693,43.41445335599107,757.8701030562439,2.6325109314084467,-92201.6683281228,10.5,10499907798.331673,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-52707,16.506503140880874,43.19579002629126,760.4955565891316,2.687210052309888,-94117.46291914329,10.5,10499905882.53708,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-52707,17.13632210760934,42.9748063787575,763.1755626021263,2.7413317175441985,-96013.0325700658,10.5,10499903986.96743,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-52707,17.757235648178234,42.75164338345288,765.9095451876393,2.794872608435529,-97888.26104682412,10.5,10499902111.738953,47.655,-122.3035,60.0,0.15
2026-02-06T21:49:26+00:00,SAT-52707,18.36929318928593,42.526439151818394,768.696925128304,2.847829830287322,-99743.04696490023,10.5,10499900256.953035,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-52707,18.97255070491167,42.29932883505237,771.5371203198168,2.900200972683478,-101577.30590132631,10.5,10499898422.6941,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-52707,19.567070245904553,42.07044453067883,774.4295462539205,2.9519840491957017,-103390.96828298084,10.5,10499896609.031717,47.655,-122.3035,60.0,0.2
2026-02-06T21:49:29+00:00,SAT-52707,20.152919473072984,41.83991520642743,777.3736164412537,3.0031775190282026,-105183.98014467771,10.5,10499894816.019855,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:49:30+00:00,SAT-52707,20.73017121273101,41.60786663416556,780.3687428557918,3.05378022121416,-106956.30082444796,10.5,10499893043.699175,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:49:31+00:00,SAT-52707,21.298903017687007,41.37442134004744,783.4143363136548,3.1037914413105483,-108707.90529947473,10.5,10499891292.0947,47.655,-122.3035,60.0,0.25
2026-02-06T21:49:32+00:00,SAT-52707,21.859196760710223,41.139698559917626,786.5098069184344,3.153210821400927,-110438.7810340103,10.5,10499889561.218966,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:49:33+00:00,SAT-52707,22.411138229989724,40.903814211395954,789.6545644167661,3.202038406639225,-112148.92960953627,10.5,10499887851.07039,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:49:34+00:00,SAT-52707,22.95481675328537,40.66688087147725,792.8480186003185,3.2502745735823675,-113838.36421466898,10.5,10499886161.635786,47.655,-122.3035,60.0,0.3
2026-02-06T21:49:35+00:00,SAT-52707,23.490324829161615,40.42900776791884,796.0895796363069,3.297920089735716,-115507.11173069278,10.5,10499884492.88827,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:49:36+00:00,SAT-52707,24.017757788423793,40.19030077398699,799.3786584573952,3.3449760181608577,-117155.20939052111,10.5,10499882844.79061,47.655,-122.3035,60.0,0.3333333333333333
