timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:52:29+00:00,SAT-64453,350.74027283716424,45.254921043136854,649.3961400294896,-2.176172024757079,76218.74950553068,10.5,10500076218.749506,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:52:30+00:00,SAT-64453,351.563240883174,45.47646853176053,647.2258020216191,-2.1063570294741085,73773.53305358383,10.5,10500073773.533054,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:52:31+00:00,SAT-64453,352.3980765599503,45.69306344531879,645.1250918446639,-2.035855124681941,71304.25812500053,10.5,10500071304.258125,47.655,-122.3035,60.0,3.25
2026-02-06T21:52:32+00:00,SAT-64453,353.244683545217,45.904460142468395,643.094694566623,-1.9646807517137599,68811.43051635569,10.5,10500068811.430517,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:52:33+00:00,SAT-64453,354.1029424338862,46.11041214142035,641.1352808528785,-1.892849311983384,66295.58965030912,10.5,10500066295.589651,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:52:34+00:00,SAT-64453,354.97270980237323,46.310672757929446,639.2475060086873,-1.8203771792871029,63757.30900646799,10.5,10500063757.309006,47.655,-122.3035,60.0,3.3
2026-02-06T21:52:35+00:00,SAT-64453,355.8538173439573,46.50499578235975,637.4320090094058,-1.7472817033793873,61197.19624662328,10.5,10500061197.196247,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:52:36+00:00,SAT-64453,356.7460710868332,46.69313619337073,635.6894115271485,-1.6735811896918715,58615.89250442268,10.5,10500058615.892504,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:52:37+00:00,SAT-64453,357.6492506976697,46.87485090355249,634.0203169776718,-1.5992949001926235,56014.07241546599,10.5,10500056014.072416,47.655,-122.3035,60.0,3.35
2026-02-06T21:52:38+00:00,SAT-64453,358.5631088955925,47.04989953665235,632.4253095664038,-1.5244430275604508,53392.44321278,10.5,10500053392.443213,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:52:39+00:00,SAT-64453,359.48737097717145,47.21804523035465,630.9049533602271,-1.4490466982110948,50751.74483280862,10.5,10500050751.744833,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:52:40+00:00,SAT-64453,0.4217344837931357,47.37905546409578,629.4597913562455,-1.3731279472610542,48092.74903854009,10.5,10500048092.749039,47.655,-122.3035,60.0,3.4
2026-02-06T21:52:41+00:00,SAT-64453,1.3658690107624436,47.532702904686914,628.0903445755195,-1.2967096773784281,45416.25797828942,10.5,10500045416.257978,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:52:42+00:00,SAT-64453,2.319416158710952,47.67876626319002,626.79711119784,-1.2198156565086327,42723.1041060434,10.5,10500042723.104107,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:52:43+00:00,SAT-64453,3.2819896661236267,47.8170311621962,625.5805656987717,-1.1424704884987906,40014.14915260244,10.5,10500040014.149153,47.655,-122.3035,60.0,3.45
2026-02-06T21:52:44+00:00,SAT-64453,4.2531757195964355,47.94729100491261,624.441158015992,-1.0646995608001373,37290.2822938976,10.5,10500037290.282293,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:52:45+00:00,SAT-64453,5.2325334300229684,48.06934783738742,623.3793127677856,-0.9865290295801039,34552.41962955283,10.5,10500034552.41963,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:52:46+00:00,SAT-64453,6.219595514571821,48.1830132017731,622.3954284863927,-0.9079857760883485,31801.502654638698,10.5,10500031801.502655,47.655,-122.3035,60.0,3.5
2026-02-06T21:52:47+00:00,SAT-64453,7.213869168436859,48.28810897075551,621.489876894868,-0.8290973562956055,29038.496495811974,10.5,10500029038.496496,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:52:48+00:00,SAT-64453,8.214837120161617,48.38446815555548,620.663002234169,-0.7498919720529772,26264.38890119197,10.5,10500026264.3889,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:52:49+00:00,SAT-64453,9.221958897276687,48.47193568311436,619.9151206190081,-0.6703984136043998,23480.188226903956,10.5,10500023480.188227,47.655,-122.3035,60.0,3.55
2026-02-06T21:52:50+00:00,SAT-64453,10.234672270200452,48.5503691322752,619.2465194510357,-0.5906460130062704,20686.92180563742,10.5,10500020686.921806,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:52:51+00:00,SAT-64453,11.252394881098828,48.619639423476556,618.6574568784812,-0.5106645943686636,17885.634203883033,10.5,10500017885.634203,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:52:52+00:00,SAT-64453,12.274526050005342,48.67963145505387,618.1481613054182,-0.4304844222016549,15077.3854128024,10.5,10500015077.385412,47.655,-122.3035,60.0,3.6
2026-02-06T21:52:53+00:00,SAT-64453,13.300448750469272,48.73024467976019,617.7188309525455,-0.3501361360510152,12263.248558893563,10.5,10500012263.248558,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:52:54+00:00,SAT-64453,14.329531709272866,48.77139361414077,617.3696334831566,-0.2696507062711486,9444.308354972227,10.5,10500009444.308355,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:52:55+00:00,SAT-64453,15.36113166789483,48.80300827805238,617.1007056732172,-0.18905936703384923,6621.658753855032,10.5,10500006621.658754,47.655,-122.3035,60.0,3.65
2026-02-06T21:52:56+00:00,SAT-64453,16.39459573907621,48.8250345571218,616.912153148256,-0.10839355813345283,3796.400910129816,10.5,10500003796.40091,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:52:57+00:00,SAT-64453,17.429263859964625,48.837434485347096,616.8040501782937,-0.027684864480224385,969.6410609580979,10.5,10500000969.641062,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:52:58+00:00,SAT-64453,18.464471299792645,48.84018644458554,616.7764395331145,0.053035044675102866,-1857.5116025386471,10.5,10499998142.488398,47.655,-122.3035,60.0,3.7
2026-02-06T21:52:59+00:00,SAT-64453,19.499551244284174,48.83328527873363,616.8293323981536,0.13373447884341866,-4683.947145381142,10.5,10499995316.052855,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:53:00+00:00,SAT-64453,20.533837366755556,48.81674232112515,616.9627083533145,0.2143817874844818,-7508.557031768488,10.5,10499992491.442968,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:53:01+00:00,SAT-64453,21.566666413017924,48.79058533505314,617.1765154128116,0.2949454237512738,-10330.236357675063,10.5,10499989669.763643,47.655,-122.3035,60.0,3.75
2026-02-06T21:53:02+00:00,SAT-64453,22.597380756447848,48.754858367767106,617.4706701285843,0.375394000390362,-13147.885808717714,10.5,10499986852.114191,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:53:03+00:00,SAT-64453,23.62533088252977,48.70962152045785,617.8450577494638,0.45569635952390397,-15960.414104216698,10.5,10499984039.585896,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:53:04+00:00,SAT-64453,24.649877823690733,48.6549506350187,618.299532449934,0.5358216213229987,-18766.739701942355,10.5,10499981233.260298,47.655,-122.3035,60.0,3.8
2026-02-06T21:53:05+00:00,SAT-64453,25.67039546501567,48.590936903434915,618.8339176074336,0.6157392522926021,-21565.79318974169,10.5,10499978434.20681,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:53:06+00:00,SAT-64453,26.686272753608737,48.517686401537034,619.4480061477627,0.6954191162595653,-24356.519071355142,10.5,10499975643.480928,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:53:07+00:00,SAT-64453,27.696915756700946,48.43531955398479,620.1415609413394,0.7748315291760052,-27137.877685862444,10.5,10499972862.122314,47.655,-122.3035,60.0,3.85
2026-02-06T21:53:08+00:00,SAT-64453,28.70174956748975,48.3439705354211,620.9143152541124,0.8539473156987752,-29908.847189335032,10.5,10499970091.152811,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:53:09+00:00,SAT-64453,29.700220047862874,48.243786613509315,621.7659732549026,0.9327378572742989,-32668.425238970285,10.5,10499967331.57476,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:53:10+00:00,SAT-64453,30.691795389286348,48.134927441178256,622.6962105706992,1.0111751422633946,-35415.63074867495,10.5,10499964584.369251,47.655,-122.3035,60.0,3.9
2026-02-06T21:53:11+00:00,SAT-64453,31.675967489175143,48.01756430445649,623.7046748919483,1.0892318083271866,-38149.50537359902,10.5,10499961850.494627,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:53:12+00:00,SAT-64453,32.65225313242916,47.89187933359903,624.7909866201114,1.1668811900742326,-40869.1151789397,10.5,10499959130.88482,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:53:13+00:00,SAT-64453,33.620194983512434,47.75806468378244,625.9547395627447,1.244097356771701,-43573.55196074633,10.5,10499956426.44804,47.655,-122.3035,60.0,3.95
2026-02-06T21:53:14+00:00,SAT-64453,34.57936238126558,47.616321693383796,627.1955016661882,1.320855152078628,-46261.93463754713,10.5,10499953738.065363,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:53:15+00:00,SAT-64453,35.52935194402887,47.466860026345614,628.5128157878822,1.3971302154391738,-48933.409999631556,10.5,10499951066.59,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:53:16+00:00,SAT-64453,36.46978797891651,47.30989680723316,629.9062004900178,1.4728990452491317,-51587.154921408604,10.5,10499948412.84508,47.655,-122.3035,60.0,4.0
2026-02-06T21:53:17+00:00,SAT-64453,37.40032273186802,47.14565575050683,631.3751508961866,1.5481389811019048,-54222.37573958583,10.5,10499945777.62426,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:53:18+00:00,SAT-64453,38.320636435372975,46.97436629901756,632.9191395303232,1.622828266479449,-56838.31044887132,10.5,10499943161.68955,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:53:19+00:00,SAT-64453,39.230437218988996,46.79626276812383,634.5376172181708,1.6969460510129586,-59434.228781152546,10.5,10499940565.77122,47.655,-122.3035,60.0,4.05
2026-02-06T21:53:20+00:00,SAT-64453,40.12946085602473,46.611583507231984,636.2300139909994,1.7704724192416283,-62009.43321274979,10.5,10499937990.566788,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:53:21+00:00,SAT-64453,41.01747037690655,46.42057008033148,637.9957400180101,1.8433883908910282,-64563.25897416604,10.5,10499935436.741026,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:53:22+00:00,SAT-64453,41.89425554843185,46.22346647261821,639.8341865390129,1.9156759502424914,-67095.07507872717,10.5,10499932904.924921,47.655,-122.3035,60.0,4.1
2026-02-06T21:53:23+00:00,SAT-64453,42.7596322483268,46.02051832354161,641.7447268263962,1.9873180309126923,-69604.28378949837,10.5,10499930395.716211,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:53:24+00:00,SAT-64453,43.61344172857918,45.81197219400531,643.7267171319178,2.0582985561869847,-72090.3220319283,10.5,10499927909.677969,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:53:25+00:00,SAT-64453,44.45554980697779,45.5980748642514,645.7794976737209,2.1286024118957125,-74552.66044386274,10.5,10499925447.339556,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-64453,45.28584597144739,45.3790726715128,647.9023935962973,2.1982154480572844,-76990.80343309199,10.5,10499923009.196568,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-64453,46.10424242480385,45.15521088575238,650.0947159320923,2.267124490176154,-79404.28957305395,10.5,10499920595.710426,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-64453,46.91067308589112,44.92673312353013,652.3557625743733,2.3353173421001556,-81792.69170291013,10.5,10499918207.308296,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-64453,47.705092554897156,44.69388080149484,654.6848192529529,2.4027827301939655,-84155.61497226404,10.5,10499915844.385027,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-64453,48.48747503612225,44.45689263549622,657.0811604542314,2.4695103587242517,-86492.69878098348,10.5,10499913507.30122,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-64453,49.2578132656058,44.21600417398251,659.5440503964762,2.535490835944575,-88803.61419038114,10.5,10499911196.385809,47.655,-122.3035,60.0,4.25
2026-02-06T21:53:32+00:00,SAT-64453,50.016117411410804,43.97144737806493,662.0727439313873,2.6007157079932663,-91088.06511046151,10.5,10499908911.934889,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:53:33+00:00,SAT-64453,50.762413989312215,43.72345023678158,664.6664874794664,2.6651774192920508,-93345.78691291338,10.5,10499906654.213087,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:53:34+00:00,SAT-64453,51.4967447794582,43.47223642376905,667.3245199258918,2.7288692892566253,-95576.5456154156,10.5,10499904423.454384,47.655,-122.3035,60.0,4.3
2026-02-06T21:53:35+00:00,SAT-64453,52.219165756212426,43.21802499241276,670.0460734931679,2.791785500965136,-97780.13748475931,10.5,10499902219.862514,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:53:36+00:00,SAT-64453,52.92974604124876,42.96103010692203,672.8303746024714,2.8539210830935042,-99956.38840414656,10.5,10499900043.611595,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:53:37+00:00,SAT-64453,53.62856688221973,42.7014608084315,675.6766447169822,2.9152718921224015,-102105.15325000342,10.5,10499897894.84675,47.655,-122.3035,60.0,4.35
2026-02-06T21:53:38+00:00,SAT-64453,54.31572066219408,42.439520814464615,678.5841011674694,2.975834559338438,-104226.31403573735,10.5,10499895773.685965,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:53:39+00:00,SAT-64453,54.99130993487341,42.17540835312292,681.5519579250193,3.0356065009485005,-106319.78026598405,10.5,10499893680.219734,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:53:40+00:00,SAT-64453,55.65544650410718,41.90931602448667,684.5794263838525,3.0945858824224155,-108385.48768773684,10.5,10499891614.512312,47.655,-122.3035,60.0,4.4
2026-02-06T21:53:41+00:00,SAT-64453,56.30825053841742,41.64143069155481,687.6657161085768,3.15277158626915,-110423.39716173273,10.5,10499889576.602839,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:53:42+00:00,SAT-64453,56.94984972385495,41.37193339850824,690.8100355493057,3.210163171504887,-112433.49324285307,10.5,10499887566.506758,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-64453,57.580378454972056,41.100999315088224,694.0115927163503,3.2667608912788477,-114415.78479745446,10.5,10499885584.215202,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-64453,58.199977075736186,40.828797700322525,697.2695958724927,3.32256561093734,-116370.30213362495,10.5,10499883629.697866,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-64453,58.80879115160084,40.55549189229062,700.5832541435412,3.377578834237733,-118297.09791930855,10.5,10499881702.90208,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-64453,59.40697079272371,40.28123931302769,703.95177815503,3.431802615061791,-120196.24409013253,10.5,10499879803.755909,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-64453,59.99467000768864,40.00619149639971,707.3743805808699,3.485239593740933,-122067.83312167178,10.5,10499877932.166878,47.655,-122.3035,60.0,4.516666666666667
