timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:02+00:00,SAT-47652,267.77909276693197,40.24748332536677,812.0433927830998,-4.076912591359641,142790.72427257738,10.5,10500142790.724272,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:54:03+00:00,SAT-47652,267.36823683633907,40.53941313448559,807.9774098317835,-4.036451716968485,141373.6133020701,10.5,10500141373.613302,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:54:04+00:00,SAT-47652,266.9495477229422,40.832383990619974,803.9517792848378,-3.99537541547311,139934.94747111903,10.5,10500139934.947472,47.655,-122.3035,60.0,4.8
2026-02-06T21:54:05+00:00,SAT-47652,266.5228470585844,41.126330766538956,799.9671149194919,-3.9536776905527558,138474.5167632067,10.5,10500138474.516764,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:54:06+00:00,SAT-47652,266.0879532074857,41.42118439205467,796.0240364932198,-3.9113527656486338,136992.1188588095,10.5,10500136992.118858,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:54:07+00:00,SAT-47652,265.6446813336841,41.71687171583812,792.1231695245692,-3.868395006405026,135487.55641895693,10.5,10500135487.55642,47.655,-122.3035,60.0,4.85
2026-02-06T21:54:08+00:00,SAT-47652,265.1928434949164,42.013315359112084,788.2651451513377,-3.824799034579625,133960.6410748534,10.5,10500133960.641075,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:54:09+00:00,SAT-47652,264.7322487446913,42.31043357587667,784.4505998751476,-3.780559611968306,132411.1893624329,10.5,10500132411.189362,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:54:10+00:00,SAT-47652,264.2627032692562,42.608140102551495,780.6801754217819,-3.7356718338392807,130839.02949724121,10.5,10500130839.029497,47.655,-122.3035,60.0,4.9
2026-02-06T21:54:11+00:00,SAT-47652,263.784010526641,42.90634402138134,776.9545184086061,-3.6901309573870753,129243.99536616859,10.5,10500129243.995367,47.655,-122.3035,60.0,4.916666666666667
