timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:51+00:00,SAT-52673,222.62979441617532,40.05631216441974,803.4406372202951,-4.9617560918919015,173781.68654551334,10.5,10500173781.686546,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:50:52+00:00,SAT-52673,222.45178024260383,40.414962059760406,798.492182911763,-4.93082812207664,172698.45821740027,10.5,10500172698.458218,47.655,-122.3035,60.0,1.6
2026-02-06T21:50:53+00:00,SAT-52673,222.2695430497462,40.7773898198822,793.5745736594276,-4.899316271623269,171594.77991952797,10.5,10500171594.779919,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:50:54+00:00,SAT-52673,222.0829367754216,41.14362702565726,788.6883917786229,-4.8672097925646876,170470.27521262466,10.5,10500170470.275213,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:50:55+00:00,SAT-52673,221.89180874490168,41.51370411430973,783.8342303038371,-4.834497886407474,169324.5658877732,10.5,10500169324.565887,47.655,-122.3035,60.0,1.65
2026-02-06T21:50:56+00:00,SAT-52673,221.69599930335818,41.8876502649006,779.0126930391023,-4.801169573333907,168157.26738531239,10.5,10500168157.267385,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:50:57+00:00,SAT-52673,221.49534143060367,42.26549326557136,774.2243947388333,-4.7672138809795594,166967.99540662687,10.5,10500166967.995407,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:50:58+00:00,SAT-52673,221.289660322976,42.64725938655232,769.4699611003929,-4.732619731640662,165756.36196367207,10.5,10500165756.361963,47.655,-122.3035,60.0,1.7
2026-02-06T21:50:59+00:00,SAT-52673,221.07877295318914,43.03297323532828,764.7500288691515,-4.697375983449806,164521.97682112124,10.5,10500164521.976822,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:51:00+00:00,SAT-52673,220.8624876002031,43.422657605111624,760.0652459024752,-4.661471458931546,163264.44849650364,10.5,10500163264.448496,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:51:01+00:00,SAT-52673,220.64060334686025,43.816333315228185,755.416271205242,-4.624894932145968,161983.3838099178,10.5,10500161983.38381,47.655,-122.3035,60.0,1.75
2026-02-06T21:51:02+00:00,SAT-52673,220.41290954539318,44.21401903938176,750.8037749781738,-4.587635184835403,160678.38985052696,10.5,10500160678.38985,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:51:03+00:00,SAT-52673,220.17918524473626,44.61573112694808,746.2284386101753,-4.549680932857212,159349.07139992405,10.5,10500159349.0714,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:51:04+00:00,SAT-52673,219.93919858417246,45.02148340538142,741.6909547440431,-4.511020967382348,157995.03587750247,10.5,10500157995.035877,47.655,-122.3035,60.0,1.8
2026-02-06T21:51:05+00:00,SAT-52673,219.69270613841553,45.43128698166193,737.1920272013533,-4.471644009276927,156615.888240283,10.5,10500156615.88824,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:51:06+00:00,SAT-52673,219.43945222786004,45.84515001664169,732.7323710525785,-4.431538901600254,155211.23772500863,10.5,10500155211.237724,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:51:07+00:00,SAT-52673,219.17916817059668,46.26307750165926,728.3127124952214,-4.390694509611559,153780.69434595772,10.5,10500153780.694345,47.655,-122.3035,60.0,1.85
2026-02-06T21:51:08+00:00,SAT-52673,218.91157149024102,46.68507101026609,723.9337888316741,-4.349099748886118,152323.8698796894,10.5,10500152323.869879,47.655,-122.3035,60.0,1.8666666666666667
