timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:52:49+00:00,SAT-65843,350.02735936772154,46.26090914368744,631.010122349871,-2.247727523863548,78724.92576370035,10.5,10500078724.925764,47.655,-122.3035,60.0,3.55
2026-02-06T21:52:50+00:00,SAT-65843,350.8790416240809,46.50351338217487,628.7684206733127,-2.176138275636383,76217.56746856526,10.5,10500076217.567469,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:52:51+00:00,SAT-65843,351.74427613618616,46.74097173968356,626.5981163240859,-2.1037997988607273,73683.96802042844,10.5,10500073683.96802,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:52:52+00:00,SAT-65843,352.62299278325935,46.97299944514536,624.4999565221617,-2.0307270584403128,71124.65155352002,10.5,10500071124.651554,47.655,-122.3035,60.0,3.6
2026-02-06T21:52:53+00:00,SAT-65843,353.51509412249,47.199309647899625,622.4746735627247,-1.9569361293934746,68540.18108297935,10.5,10500068540.181084,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:52:54+00:00,SAT-65843,354.42045400930283,47.419614169903475,620.5229837090369,-1.8824442085292485,65931.15891380132,10.5,10500065931.158915,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:52:55+00:00,SAT-65843,355.3389162885801,47.63362431336182,618.6455860736536,-1.80726960133911,63298.22618172955,10.5,10500063298.226181,47.655,-122.3035,60.0,3.65
2026-02-06T21:52:56+00:00,SAT-65843,356.27029356567965,47.84105171967542,616.8431615127122,-1.7314317250654816,60642.0629607285,10.5,10500060642.062962,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:52:57+00:00,SAT-65843,357.2143660856182,48.041609279445154,615.1163715171641,-1.6549510819556466,57963.387326222495,10.5,10500057963.387325,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:52:58+00:00,SAT-65843,358.17088072587643,48.235012087331334,613.4658571306758,-1.5778492776288155,55262.95599838794,10.5,10500055262.955997,47.655,-122.3035,60.0,3.7
2026-02-06T21:52:59+00:00,SAT-65843,359.13955015081706,48.42097844340668,611.8922378492172,-1.5001489876369156,52541.56317097081,10.5,10500052541.563171,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:53:00+00:00,SAT-65843,0.12005212239097246,48.59923089068668,610.3961105539955,-1.4218739252918646,49800.0393844617,10.5,10500049800.039385,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:53:01+00:00,SAT-65843,1.112028986644263,48.76949728367755,608.9780484764788,-1.3430488444778064,47039.25162459213,10.5,10500047039.251625,47.655,-122.3035,60.0,3.75
2026-02-06T21:53:02+00:00,SAT-65843,2.1150873820187184,48.93151188612425,607.6386001606122,-1.2636994949322167,44260.10175608979,10.5,10500044260.101755,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:53:03+00:00,SAT-65843,3.1287981596834147,49.08501648555386,606.3782884696354,-1.1838525954900396,41463.52558557499,10.5,10500041463.525585,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:53:04+00:00,SAT-65843,4.152696546191959,49.22976151916971,605.1976096195821,-1.103535796191456,38650.49153441442,10.5,10500038650.491535,47.655,-122.3035,60.0,3.8
2026-02-06T21:53:05+00:00,SAT-65843,5.186282558149006,49.36550720156142,604.0970322505722,-1.0227776360222665,35821.999158610575,10.5,10500035821.999159,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:53:06+00:00,SAT-65843,6.229021678650266,49.49202464482354,603.0769965402488,-0.941607514481409,32979.078152976064,10.5,10500032979.078154,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:53:07+00:00,SAT-65843,7.280345823920632,49.60909696347279,602.1379133455719,-0.8600556217396209,30122.78590499438,10.5,10500030122.785906,47.655,-122.3035,60.0,3.85
2026-02-06T21:53:08+00:00,SAT-65843,8.339654565589191,49.71652034932088,601.2801634142664,-0.7781529070426524,27254.206388166876,10.5,10500027254.206388,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:53:09+00:00,SAT-65843,9.406316654646615,49.81410511102427,600.5040966277825,-0.6959310145866369,24374.447916096964,10.5,10500024374.447916,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:53:10+00:00,SAT-65843,10.47967181216322,49.90167666422052,599.8100313082076,-0.6134222292206546,21484.641240764213,10.5,10500021484.641241,47.655,-122.3035,60.0,3.9
2026-02-06T21:53:11+00:00,SAT-65843,11.559032794341327,49.97907646346352,599.1982535793312,-0.5306594200849054,18585.937578494744,10.5,10500018585.937578,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:53:12+00:00,SAT-65843,12.643687726160397,50.046162865922106,598.6690167839203,-0.44767596819574423,15679.506073682862,10.5,10500015679.506073,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:53:13+00:00,SAT-65843,13.732902658882239,50.10281191551471,598.2225409732159,-0.36450571264388565,12766.53191442461,10.5,10500012766.531914,47.655,-122.3035,60.0,3.95
2026-02-06T21:53:14+00:00,SAT-65843,14.825924375931834,50.148918041083846,597.8590124500859,-0.28118287670534725,9848.213744610435,10.5,10500009848.213745,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:53:15+00:00,SAT-65843,15.921983388271212,50.18439465814921,597.5785833858699,-0.19774199670084705,6925.76117228037,10.5,10500006925.761171,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:53:16+00:00,SAT-65843,17.020297085720667,50.20917466758686,597.3813715081736,-0.11421785854405675,4000.3925472754754,10.5,10500004000.392548,47.655,-122.3035,60.0,4.0
2026-02-06T21:53:17+00:00,SAT-65843,18.12007306272604,50.22321084631487,597.2674598519461,-0.030645418906043595,1073.3322000830913,10.5,10500001073.332201,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:53:18+00:00,SAT-65843,19.220512514994763,50.22647612338043,597.2368965891792,0.0529402638465874,-1854.1919770015286,10.5,10499998145.808023,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:53:19+00:00,SAT-65843,20.320813733307215,50.21896373933157,597.2896949274841,0.13650410371710112,-4780.951123959102,10.5,10499995219.048876,47.655,-122.3035,60.0,4.05
2026-02-06T21:53:20+00:00,SAT-65843,21.420175606101928,50.20068728632735,597.4258330825368,0.22001106146066124,-7705.718018219601,10.5,10499992294.281982,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:53:21+00:00,SAT-65843,22.517801136750712,50.171680628436384,597.6452543247032,0.3034262164482572,-10627.269591640963,10.5,10499989372.730408,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:53:22+00:00,SAT-65843,23.612900899330516,50.1319977034369,597.9478670973378,0.3867148397165621,-13544.38948902411,10.5,10499986455.610512,47.655,-122.3035,60.0,4.1
2026-02-06T21:53:23+00:00,SAT-65843,24.704696420322012,50.0817122083644,598.3335452079359,0.4698424653354559,-16455.8705677055,10.5,10499983544.129433,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:53:24+00:00,SAT-65843,25.792423439752,50.020917172812744,598.80212809046,0.5527749618514004,-19360.517399806315,10.5,10499980639.4826,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:53:25+00:00,SAT-65843,26.875335023668242,49.94972442507416,599.3534211389216,0.6354786012637889,-22257.148688076013,10.5,10499977742.851313,47.655,-122.3035,60.0,4.15
2026-02-06T21:53:26+00:00,SAT-65843,27.95270449393548,49.8682639576968,599.9871961097515,0.7179201215427109,-25144.59945552888,10.5,10499974855.400545,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:53:27+00:00,SAT-65843,29.023828143166096,49.776683200611586,600.7031915865215,0.8000667969630119,-28021.723508840318,10.5,10499971978.276491,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:53:28+00:00,SAT-65843,30.088027728019345,49.67514620904991,601.5011135148109,0.8818865011356125,-30887.395645970293,10.5,10499969112.604355,47.655,-122.3035,60.0,4.2
2026-02-06T21:53:29+00:00,SAT-65843,31.144652710507682,49.563832776116946,602.3806357999371,0.9633477577669775,-33740.51343397459,10.5,10499966259.486567,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:53:30+00:00,SAT-65843,32.19308222537298,49.44293748108851,603.3414009553074,1.0444198008403376,-36579.99931680584,10.5,10499963420.000683,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:53:31+00:00,SAT-65843,33.23272677889927,49.3126686820566,604.3830208107917,1.125072638680478,-39404.80285913336,10.5,10499960595.197142,47.655,-122.3035,60.0,4.25
2026-02-06T21:53:32+00:00,SAT-65843,34.263029677857666,49.17324746253066,605.5050772849879,1.205277085263633,-42213.901842948115,10.5,10499957786.098158,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:53:33+00:00,SAT-65843,35.28346815853631,49.024906546140045,606.7071231887143,1.285004821340315,-45006.304408342745,10.5,10499954993.695591,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:53:34+00:00,SAT-65843,36.293554252848665,48.8678891856201,607.9886830894593,1.36422842522276,-47781.05013181813,10.5,10499952218.949867,47.655,-122.3035,60.0,4.3
2026-02-06T21:53:35+00:00,SAT-65843,37.29283537211961,48.702448039473445,609.3492542065375,1.442921417668738,-50537.211598304275,10.5,10499949462.788403,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:53:36+00:00,SAT-65843,38.28089463561086,48.528844043730196,610.7883073510086,1.5210583021758832,-53273.89581243826,10.5,10499946726.104187,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:53:37+00:00,SAT-65843,39.25735095225206,48.34734528804746,612.3052879057824,1.5986145862763586,-55990.24494439338,10.5,10499944009.755056,47.655,-122.3035,60.0,4.35
2026-02-06T21:53:38+00:00,SAT-65843,40.22185886292092,48.15822590645312,613.8996168269616,1.6755668068724978,-58685.43721724056,10.5,10499941314.562782,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:53:39+00:00,SAT-65843,41.17410816533247,47.96176498949083,615.5706916704532,1.751892560647917,-61358.6879720741,10.5,10499938641.312027,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:53:40+00:00,SAT-65843,42.11382334630864,47.75824552371311,617.3178876489071,1.8275705203128834,-64009.25023699321,10.5,10499935990.749763,47.655,-122.3035,60.0,4.4
2026-02-06T21:53:41+00:00,SAT-65843,43.040762833546445,47.54795336594969,619.1405587048599,1.9025804556000216,-66636.41546246046,10.5,10499933363.584538,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:53:42+00:00,SAT-65843,43.954718092236575,47.3311762567207,621.0380386048145,1.9769032233028194,-69239.51317240811,10.5,10499930760.486828,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-65843,44.855512574141535,47.10820288043368,623.0096420233881,2.050520806456201,-71817.91233650752,10.5,10499928182.087664,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-65843,45.74300056412778,46.87932197005963,625.0546656665341,2.1234162767066627,-74371.02005221212,10.5,10499925628.979948,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-65843,46.61706591136206,46.64482146754303,627.1723893572346,2.195573846693339,-76898.28337936393,10.5,10499923101.716621,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-65843,47.47762070349949,46.40498773162885,629.362077173434,2.2669788237826,-79399.18771978345,10.5,10499920600.81228,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-65843,48.32460386271813,46.1601048052994,631.6229785398331,2.337617619668448,-81873.2571535162,10.5,10499918126.742846,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:53:48+00:00,SAT-65843,49.157979704827966,45.910453737012304,633.9543293292543,2.4074777449292313,-84320.05424818568,10.5,10499915679.945751,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:53:49+00:00,SAT-65843,49.97773647227082,45.65631195740949,636.3553529585814,2.476547772113609,-86739.1787661079,10.5,10499913260.821234,47.655,-122.3035,60.0,4.55
2026-02-06T21:53:50+00:00,SAT-65843,50.78388484520499,45.39795271419265,638.8252614478815,2.5448173776872305,-89130.26913344137,10.5,10499910869.730867,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:53:51+00:00,SAT-65843,51.57645647092726,45.1356445558704,641.3632565213641,2.612277256747996,-91492.99945315487,10.5,10499908507.000547,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:53:52+00:00,SAT-65843,52.35550248203385,44.86965087630833,643.968530623281,2.678919153581628,-93827.08057521278,10.5,10499906172.919424,47.655,-122.3035,60.0,4.6
2026-02-06T21:53:53+00:00,SAT-65843,53.12109205197999,44.600229506174536,646.6402679643027,2.7447357979697884,-96132.25786581589,10.5,10499903867.742134,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:53:54+00:00,SAT-65843,53.87331096829832,44.32763235899559,649.3776455043716,2.809720921620191,-98408.31178285347,10.5,10499901591.688217,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:53:55+00:00,SAT-65843,54.61226025492991,44.05210512140442,652.1798339519423,2.873869219186397,-100655.05651065167,10.5,10499899344.94349,47.655,-122.3035,60.0,4.65
2026-02-06T21:53:56+00:00,SAT-65843,55.338054833712356,43.773886990840644,655.0459987243461,2.937176304374528,-102872.33842264485,10.5,10499897127.661577,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:53:57+00:00,SAT-65843,56.05082223084429,43.493210458528104,657.9753008643789,2.999638699712925,-105060.03572306583,10.5,10499894939.964277,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:53:58+00:00,SAT-65843,56.75070134072401,43.21030113178316,660.9668979466879,3.0612538029863976,-107218.05727133127,10.5,10499892781.942728,47.655,-122.3035,60.0,4.7
2026-02-06T21:53:59+00:00,SAT-65843,57.43784124438345,42.925377595323084,664.0199449506816,3.12201984947041,-109346.34125932316,10.5,10499890653.658741,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:54:00+00:00,SAT-65843,58.11240008458872,42.63865130922149,667.1335950957744,3.1819359017628748,-111444.8548552552,10.5,10499888555.145145,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:54:01+00:00,SAT-65843,58.77454400442605,42.35032653830602,670.3070006664916,3.241001795571841,-113513.59230492827,10.5,10499886486.407696,47.655,-122.3035,60.0,4.75
2026-02-06T21:54:02+00:00,SAT-65843,59.424446141095515,42.0606003144676,673.5393137835081,3.2992181191210337,-115552.57421042545,10.5,10499884447.425789,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:54:03+00:00,SAT-65843,60.062285682084436,41.769662426169965,676.8296871541437,3.3565861562170385,-117561.84553608386,10.5,10499882438.154465,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:54:04+00:00,SAT-65843,60.68824697653587,41.477695435916175,680.1772747660849,3.413107906555738,-119541.47631971199,10.5,10499880458.52368,47.655,-122.3035,60.0,4.8
2026-02-06T21:54:05+00:00,SAT-65843,61.302518714833,41.18487471649866,683.5812326013521,3.4687860036192735,-121491.55879699404,10.5,10499878508.441202,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:54:06+00:00,SAT-65843,61.9052931562208,40.89136851277636,687.040719268388,3.52362370276058,-123412.20698416,10.5,10499876587.793016,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:54:07+00:00,SAT-65843,62.49676541587547,40.59733802057655,690.5548966222617,3.5776248572718328,-125303.55583980115,10.5,10499874696.44416,47.655,-122.3035,60.0,4.85
2026-02-06T21:54:08+00:00,SAT-65843,63.07713280701492,40.30293748181533,694.1229303610032,3.6307938353622884,-127165.75835708325,10.5,10499872834.241642,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:54:09+00:00,SAT-65843,63.646594226583865,40.00831429871351,697.7439905391427,3.6831355691260343,-128998.98727880392,10.5,10499871001.012722,47.655,-122.3035,60.0,4.883333333333334
