timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:36+00:00,SAT-46066,334.160621993437,40.07805807785123,812.3467483227915,-3.366635604038412,117913.81970791049,10.5,10500117913.819708,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:53:37+00:00,SAT-46066,334.67042789664225,40.31778239117059,808.9891382042117,-3.3204968441088356,116297.84516841573,10.5,10500116297.84517,47.655,-122.3035,60.0,4.35
2026-02-06T21:53:38+00:00,SAT-46066,335.1880607213817,40.55685890440174,805.6775431539132,-3.2737829293879375,114661.72627522652,10.5,10500114661.726274,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:53:39+00:00,SAT-46066,335.7136196701846,40.7951894464971,802.412536784777,-3.226492627022863,113005.41984862095,10.5,10500113005.41985,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:53:40+00:00,SAT-46066,336.2472017927632,41.032672589114384,799.1946939392313,-3.178625008128779,111328.89335512296,10.5,10500111328.893354,47.655,-122.3035,60.0,4.4
2026-02-06T21:53:41+00:00,SAT-46066,336.788901678651,41.26920363375931,796.0245903860989,-3.1301794980838284,109632.12666904449,10.5,10500109632.126669,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:53:42+00:00,SAT-46066,337.33881113928936,41.50467460902059,792.9028024672846,-3.081155858258628,107915.11143257511,10.5,10500107915.111433,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:53:43+00:00,SAT-46066,337.8970188680629,41.73897427345892,789.8299067626824,-3.03155416317916,106177.85025592998,10.5,10500106177.850256,47.655,-122.3035,60.0,4.45
2026-02-06T21:53:44+00:00,SAT-46066,338.4636100761865,41.97198812424777,786.8064797778602,-2.9813748992433795,104420.36017482296,10.5,10500104420.360174,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:53:45+00:00,SAT-46066,339.0386661270446,42.203598421476386,783.8330975332921,-2.930618916706262,102642.67096877986,10.5,10500102642.670969,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:53:46+00:00,SAT-46066,339.62226414287306,42.43368421767634,780.910335201476,-2.8792874345109416,100844.82533034532,10.5,10500100844.82533,47.655,-122.3035,60.0,4.5
2026-02-06T21:53:47+00:00,SAT-46066,340.2144765924051,42.66212139710222,778.0387667392353,-2.8273820986384384,99026.88090873722,10.5,10500099026.880909,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:53:48+00:00,SAT-46066,340.8153708716273,42.88878272968244,775.2189644618245,-2.7749049569437916,97188.90942850141,10.5,10500097188.909428,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:53:49+00:00,SAT-46066,341.42500886117614,43.113537933787576,772.4514986421335,-2.721858477593766,95330.99733527834,10.5,10500095330.997335,47.655,-122.3035,60.0,4.55
2026-02-06T21:53:50+00:00,SAT-46066,342.0434464700196,43.336253751837035,769.7369370915015,-2.6682455705506958,93453.24654825809,10.5,10500093453.246548,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:53:51+00:00,SAT-46066,342.67073316710474,43.556794039697095,767.0758447191077,-2.6140695893698083,91555.77452313023,10.5,10500091555.774523,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:53:52+00:00,SAT-46066,343.30691149816676,43.775019868914626,764.4687830895652,-2.5593343410691025,89638.71459776876,10.5,10500089638.714598,47.655,-122.3035,60.0,4.6
2026-02-06T21:53:53+00:00,SAT-46066,343.95201659053936,43.99078964303562,761.9163099706766,-2.5040441067900097,87702.21671585581,10.5,10500087702.216717,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:53:54+00:00,SAT-46066,344.60607565073803,44.20395922952535,759.4189788605785,-2.4482036349013567,85746.44718535329,10.5,10500085746.447186,47.655,-122.3035,60.0,4.633333333333334
