timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:02+00:00,SAT-61704,174.0625625274745,42.98561141395971,677.0057425568899,-2.502471078772987,87647.12262079777,10.5,10500087647.122622,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:50:03+00:00,SAT-61704,173.32617682890364,43.21550958247253,674.5099802577382,-2.4368741046003772,85349.63911034734,10.5,10500085349.63911,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:50:04+00:00,SAT-61704,172.57878065568883,43.441787667038994,672.0796390763235,-2.370560231915829,83027.04678153111,10.5,10500083027.046782,47.655,-122.3035,60.0,0.8
2026-02-06T21:50:05+00:00,SAT-61704,171.8203874686947,43.66423437581253,669.7154339892523,-2.303538979781819,80679.67903218266,10.5,10500080679.679031,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:50:06+00:00,SAT-61704,171.0510265998409,43.88263572477079,667.4180704795867,-2.235820712269961,78307.89885592983,10.5,10500078307.898855,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:50:07+00:00,SAT-61704,170.27074412417005,44.09677542817114,665.1882436941033,-2.167416696918339,75912.10088961797,10.5,10500075912.10089,47.655,-122.3035,60.0,0.85
2026-02-06T21:50:08+00:00,SAT-61704,169.47960369996648,44.306435326451165,663.0266375422459,-2.0983390916223663,73492.71095417232,10.5,10500073492.710955,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:50:09+00:00,SAT-61704,168.6776873927619,44.51139584497865,660.9339238081574,-2.0286009544481254,71050.18639830264,10.5,10500071050.186398,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:50:10+00:00,SAT-61704,167.8650964665807,44.71143648560744,658.9107612529211,-1.9582162458776846,68585.01617714374,10.5,10500068585.016176,47.655,-122.3035,60.0,0.9
2026-02-06T21:50:11+00:00,SAT-61704,167.04195213622378,44.906336349857185,656.957794714565,-1.8871998362165245,66097.7211116949,10.5,10500066097.721111,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:50:12+00:00,SAT-61704,166.2083962676461,45.09587469343071,655.0756542006757,-1.81556749787394,63588.85361844684,10.5,10500063588.853619,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:50:13+00:00,SAT-61704,165.36459202315197,45.2798315094645,653.2649539887151,-1.7433358936049885,61058.99729756503,10.5,10500061058.997297,47.655,-122.3035,60.0,0.95
2026-02-06T21:50:14+00:00,SAT-61704,164.51072444312254,45.45798813855852,651.5262917380606,-1.6705225984659693,58508.76770186353,10.5,10500058508.767702,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:50:15+00:00,SAT-61704,163.6470009358762,45.63012790718891,649.8602475801491,-1.597146056414232,55938.81081674655,10.5,10500055938.810816,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:50:16+00:00,SAT-61704,162.77365169780805,45.79603678561148,648.267383251906,-1.5232255896953772,53349.80338898806,10.5,10500053349.803389,47.655,-122.3035,60.0,1.0
2026-02-06T21:50:17+00:00,SAT-61704,161.8909300258556,45.95550406797715,646.7482412198115,-1.4487813823625801,50742.45234950871,10.5,10500050742.452349,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:50:18+00:00,SAT-61704,160.99911252375145,46.1083230690389,645.3033438204031,-1.3738344478221822,48117.493676685204,10.5,10500048117.493677,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:50:19+00:00,SAT-61704,160.09849920351226,46.254291832336506,643.9331924331466,-1.298406624528055,45475.69224554868,10.5,10500045475.692245,47.655,-122.3035,60.0,1.05
2026-02-06T21:50:20+00:00,SAT-61704,159.18941345300246,46.39321384905483,642.6382666575987,-1.2225205502940129,42817.84092809678,10.5,10500042817.840929,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:50:21+00:00,SAT-61704,158.27220187410947,46.524898781222255,641.4190235161923,-1.1461996260173382,40144.759322738035,10.5,10500040144.759323,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:50:22+00:00,SAT-61704,157.34723399081213,46.64916318368154,640.2758966931966,-1.06946799175472,37457.29291637003,10.5,10500037457.292917,47.655,-122.3035,60.0,1.1
2026-02-06T21:50:23+00:00,SAT-61704,156.414901812502,46.76583122144128,639.2092957975412,-0.9923504982273857,34756.3120863686,10.5,10500034756.312086,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:50:24+00:00,SAT-61704,155.47561924744724,46.87473537702086,638.2196056540555,-0.9148726645604686,32042.710620441692,10.5,10500032042.71062,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:50:25+00:00,SAT-61704,154.52982137529017,46.97571714118812,637.3071856368562,-0.8370606506143786,29317.404747556975,10.5,10500029317.404747,47.655,-122.3035,60.0,1.15
2026-02-06T21:50:26+00:00,SAT-61704,153.5779635605548,47.06862768346426,636.4723690303316,-0.7589412010946063,26581.331180430716,10.5,10500026581.33118,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:50:27+00:00,SAT-61704,152.620520436695,47.15332849403459,635.7154624458633,-0.6805416288427252,23835.44653030803,10.5,10500023835.44653,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:50:28+00:00,SAT-61704,151.65798471174503,47.2296919961549,635.036745255213,-0.6018897342839411,21080.72448567529,10.5,10500021080.724485,47.655,-122.3035,60.0,1.2
2026-02-06T21:50:29+00:00,SAT-61704,150.690865884941,47.297602116802274,634.4364691042458,-0.5230137964812794,18318.15549893998,10.5,10500018318.155499,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:50:30+00:00,SAT-61704,149.71968877183093,47.35695481859935,633.914857435577,-0.44394249238353106,15548.74395815213,10.5,10500015548.743958,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:50:31+00:00,SAT-61704,148.7449919593703,47.40765858022434,633.4721050917515,-0.3647048693282751,12773.507223943869,10.5,10500012773.507223,47.655,-122.3035,60.0,1.25
2026-02-06T21:50:32+00:00,SAT-61704,147.76732610389612,47.44963482691932,633.1083779458486,-0.285330279153727,9993.473321847656,10.5,10500009993.473322,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:50:33+00:00,SAT-61704,146.78725215398907,47.48281830274515,632.8238125977977,-0.20584833106453196,7209.679291456977,10.5,10500007209.67929,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:50:34+00:00,SAT-61704,145.80533946998992,47.50715738318879,632.6185161177018,-0.12628883383129463,4423.169162009385,10.5,10500004423.169163,47.655,-122.3035,60.0,1.3
2026-02-06T21:50:35+00:00,SAT-61704,144.8221638887234,47.52261432388031,632.4925658468059,-0.046681743581417245,1634.9921238007964,10.5,10500001634.992125,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:50:36+00:00,SAT-61704,143.8383057075945,47.52916544368139,632.4460092505369,0.032942895751425366,-1153.7995575257812,10.5,10499998846.200443,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:50:37+00:00,SAT-61704,142.85434764507653,47.52680123947693,632.4788638309312,0.11255500558313446,-3942.152402722926,10.5,10499996057.847597,47.655,-122.3035,60.0,1.35
2026-02-06T21:50:38+00:00,SAT-61704,141.8708727825924,47.51552643225471,632.591117092077,0.19212453121962503,-6729.01376927255,10.5,10499993270.98623,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:50:39+00:00,SAT-61704,140.88846249283276,47.49535994345162,632.7827265639418,0.2716215003261125,-9513.33389922765,10.5,10499990486.666101,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:50:40+00:00,SAT-61704,139.90769438250877,47.46633480176245,633.0536198845091,0.35101607315777583,-12294.067678502593,10.5,10499987705.932322,47.655,-122.3035,60.0,1.4
2026-02-06T21:50:41+00:00,SAT-61704,138.92914028271844,47.428497982268446,633.403694932015,0.4302786020785183,-15070.1767214719,10.5,10499984929.823278,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:50:42+00:00,SAT-61704,137.95336427855852,47.381910178422686,633.8328200165398,0.5093796901771294,-17840.631423956165,10.5,10499982159.368576,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:50:43+00:00,SAT-61704,136.9809207992341,47.32664550924905,634.3408341300621,0.5882902366891727,-20604.412554088714,10.5,10499979395.587446,47.655,-122.3035,60.0,1.45
2026-02-06T21:50:44+00:00,SAT-61704,136.012352809636,47.262791165982875,634.9275472418108,0.6669814923243313,-23360.513190113274,10.5,10499976639.48681,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:50:45+00:00,SAT-61704,135.0481900879945,47.19044700047553,635.5927406487974,0.745425116214211,-26107.940714936918,10.5,10499973892.059284,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:50:46+00:00,SAT-61704,134.08894760974547,47.10972505901958,636.3361673831439,0.82359321349227,-28845.71813233819,10.5,10499971154.281868,47.655,-122.3035,60.0,1.5
2026-02-06T21:50:47+00:00,SAT-61704,133.13512406442823,47.02074906801267,637.1575526568868,0.9014583938003333,-31572.886116112702,10.5,10499968427.113884,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:50:48+00:00,SAT-61704,132.18720049107833,46.92365387379289,638.0565943651343,0.9789938137830072,-34288.50449840728,10.5,10499965711.495502,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:50:49+00:00,SAT-61704,131.24563905501168,46.8185848433138,639.0329636316038,1.0561732057301825,-36991.6532729016,10.5,10499963008.346727,47.655,-122.3035,60.0,1.55
2026-02-06T21:50:50+00:00,SAT-61704,130.3108819796839,46.705697232246656,640.0863053827215,1.1329709460103519,-39681.43499163242,10.5,10499960318.565008,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:50:51+00:00,SAT-61704,129.3833506014808,46.58515552145004,641.2162389899754,1.2093620646143413,-42356.97509925545,10.5,10499957643.0249,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:50:52+00:00,SAT-61704,128.46344459702587,46.45713273341856,642.4223589217866,1.28532230397997,-45017.4239933337,10.5,10499954982.576006,47.655,-122.3035,60.0,1.6
2026-02-06T21:50:53+00:00,SAT-61704,127.5515413407976,46.321809728670026,643.7042354540442,1.3608281248685943,-47661.957230159016,10.5,10499952338.04277,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:50:54+00:00,SAT-61704,126.64799542754555,46.17937449285206,645.0614153865041,1.4358567750656237,-50289.77793093464,10.5,10499949710.222069,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:50:55+00:00,SAT-61704,125.75313831394253,46.03002141292374,646.4934228277042,1.5103862712941176,-52900.11614831296,10.5,10499947099.883852,47.655,-122.3035,60.0,1.65
2026-02-06T21:50:56+00:00,SAT-61704,124.86727812618336,45.87395055633725,647.9997599618381,1.5843954563976466,-55492.230869181134,10.5,10499944507.76913,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:50:57+00:00,SAT-61704,123.9906995807048,45.71136694980745,649.5799078726639,1.657864011641112,-58065.41044548785,10.5,10499941934.589554,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:50:58+00:00,SAT-61704,123.12366403575788,45.542479866631666,651.2333273796748,1.7307724658534966,-60618.97291446109,10.5,10499939381.027086,47.655,-122.3035,60.0,1.7
2026-02-06T21:50:59+00:00,SAT-61704,122.26640966612973,45.367502126710484,652.9594598833943,1.803102220751689,-63152.266885555655,10.5,10499936847.733114,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:51:00+00:00,SAT-61704,121.41915174074407,45.18664941115002,654.7577282359201,1.874835566393671,-65664.67208168909,10.5,10499934335.327919,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:51:01+00:00,SAT-61704,120.58208300012751,45.00013959561569,656.6275376268876,1.9459556754981446,-68155.59914029099,10.5,10499931844.40086,47.655,-122.3035,60.0,1.75
2026-02-06T21:51:02+00:00,SAT-61704,119.75537413081561,44.80819210731508,658.5682764637614,2.0164466247649875,-70624.49036003556,10.5,10499929375.50964,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:51:03+00:00,SAT-61704,118.93917431413527,44.61102730527015,660.5793172733953,2.086293401544108,-73070.81993441322,10.5,10499926929.180065,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:51:04+00:00,SAT-61704,118.1336118456166,44.40886588736637,662.6600176102382,2.155481879015525,-75494.09308243175,10.5,10499924505.906918,47.655,-122.3035,60.0,1.8
2026-02-06T21:51:05+00:00,SAT-61704,117.33879482587379,44.201928328829496,664.8097209397926,2.223998857568867,-77893.84749790172,10.5,10499922106.152502,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:51:06+00:00,SAT-61704,116.55481188747841,43.99043434694411,667.0277575633363,2.291832028904384,-80269.65209210177,10.5,10499919730.347908,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:51:07+00:00,SAT-61704,115.78173297749962,43.77460240043907,669.3134455068439,2.358969968995501,-82621.1067472977,10.5,10499917378.893253,47.655,-122.3035,60.0,1.85
2026-02-06T21:51:08+00:00,SAT-61704,115.01961017348025,43.554649221226995,671.6660914028905,2.4254021552243348,-84947.84291690058,10.5,10499915052.157084,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:51:09+00:00,SAT-61704,114.2684785175824,43.33078937654274,674.0849913896423,2.4911189527870725,-87249.52314932573,10.5,10499912750.47685,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:51:10+00:00,SAT-61704,113.52835687121907,43.10323486443741,676.5694319962912,2.5561115617378487,-89525.83923324519,10.5,10499910474.160767,47.655,-122.3035,60.0,1.9
2026-02-06T21:51:11+00:00,SAT-61704,112.7992487920851,42.8721947458806,679.1186909756753,2.6203720539898168,-91776.51349352182,10.5,10499908223.486507,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:51:12+00:00,SAT-61704,112.0811434011401,42.63787480471578,681.7320381737997,2.6838933503041,-94001.29798526502,10.5,10499905998.702015,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:51:13+00:00,SAT-61704,111.37401625116298,42.40047724039369,684.408736376409,2.7466691595830643,-96199.97236762433,10.5,10499903800.027632,47.655,-122.3035,60.0,1.95
2026-02-06T21:51:14+00:00,SAT-61704,110.67783019974972,42.16020039586671,687.1480420950154,2.8086940277370522,-98372.34561530912,10.5,10499901627.654385,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:51:15+00:00,SAT-61704,109.99253625361462,41.91723850989729,689.9492064016641,2.869963257636079,-100518.25321495857,10.5,10499899481.746784,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:51:16+00:00,SAT-61704,109.31807441251813,41.67178150407769,692.8114756838613,2.9304729255668827,-102637.55774153686,10.5,10499897362.442259,47.655,-122.3035,60.0,2.0
2026-02-06T21:51:17+00:00,SAT-61704,108.65437448456866,41.42401479480302,695.73409241592,2.9902198443858445,-104730.14756779296,10.5,10499895269.852432,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:51:18+00:00,SAT-61704,108.00135688309972,41.17411913355911,698.7162958935536,3.0492015569454223,-106795.93663402612,10.5,10499893204.063366,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:51:19+00:00,SAT-61704,107.35893339492175,40.92227047156917,701.7573229619144,3.107416275610913,-108834.8623297074,10.5,10499891165.13767,47.655,-122.3035,60.0,2.05
2026-02-06T21:51:20+00:00,SAT-61704,106.7270079294728,40.6686398518715,704.8564086833137,3.1648629069194065,-110846.88635714035,10.5,10499889153.113644,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:51:21+00:00,SAT-61704,106.10547722906446,40.41339332030348,708.0127870295308,3.2215410027746767,-112831.99302209966,10.5,10499887168.006977,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:51:22+00:00,SAT-61704,105.49423155459573,40.156691860100494,711.2256915254499,3.2774507281528646,-114790.18810274766,10.5,10499885209.811897,47.655,-122.3035,60.0,2.1
