timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:00+00:00,SAT-48316,325.8303710265041,40.122712259931234,817.0489051579582,-4.0609512048744065,142231.68900126658,10.5,10500142231.689001,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:50:01+00:00,SAT-48316,326.2409269718939,40.411210706963416,812.9988408028527,-4.021341457110668,140844.38808551352,10.5,10500140844.388086,47.655,-122.3035,60.0,0.75
2026-02-06T21:50:02+00:00,SAT-48316,326.6590889161453,40.70074315320138,808.9882800072435,-3.981134991620378,139436.18759086318,10.5,10500139436.187592,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:50:03+00:00,SAT-48316,327.0850281759962,40.99124765048385,805.0178178891389,-3.9403260231081987,138006.884891801,10.5,10500138006.884892,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:50:04+00:00,SAT-48316,327.5189191998844,41.28265852150335,801.0880553363337,-3.898908937759382,136556.28336878814,10.5,10500136556.28337,47.655,-122.3035,60.0,0.8
2026-02-06T21:50:05+00:00,SAT-48316,327.96093950502774,41.57490622728519,797.199598835387,-3.8568782763940694,135084.19181825357,10.5,10500135084.191818,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:50:06+00:00,SAT-48316,328.4112695955345,41.86791723111213,793.3530603174029,-3.8142287794500676,133590.42602808145,10.5,10500133590.426027,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:50:07+00:00,SAT-48316,328.87009286704136,42.16161386376306,789.5490569589466,-3.770955400735797,132074.8092592972,10.5,10500132074.80926,47.655,-122.3035,60.0,0.85
2026-02-06T21:50:08+00:00,SAT-48316,329.337595492958,42.45591418819792,785.7882109692486,-3.727053293307613,130537.17175143192,10.5,10500130537.171751,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:50:09+00:00,SAT-48316,329.8139662869223,42.75073186185206,782.0711493914871,-3.6825178546365764,128977.35230445342,10.5,10500128977.352304,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:50:10+00:00,SAT-48316,330.2993965469728,43.045976001567794,778.398503859031,-3.6373447413677877,127395.19879570077,10.5,10500127395.198795,47.655,-122.3035,60.0,0.9
2026-02-06T21:50:11+00:00,SAT-48316,330.7940798759919,43.34155104939783,774.7709103369613,-3.5915298577592782,125790.56777496524,10.5,10500125790.567776,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:50:12+00:00,SAT-48316,331.2982119726646,43.63735663766078,771.1890088751195,-3.5450694062694406,124163.32623627617,10.5,10500124163.326237,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:50:13+00:00,SAT-48316,331.8119903992147,43.93328745887292,767.6534433107086,-3.4979598679450845,122513.3509310077,10.5,10500122513.350931,47.655,-122.3035,60.0,0.95
2026-02-06T21:50:14+00:00,SAT-48316,332.335614314021,44.229233135552356,764.1648609904511,-3.4501980854659453,120840.53127644869,10.5,10500120840.531277,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:50:15+00:00,SAT-48316,332.86928418199295,44.525078099212706,760.7239124099249,-3.40178116988686,119144.76608951927,10.5,10500119144.76609,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:50:16+00:00,SAT-48316,333.41320143350094,44.820701464506904,757.3312509459086,-3.3527066462042394,117425.96868512455,10.5,10500117425.968685,47.655,-122.3035,60.0,1.0
2026-02-06T21:50:17+00:00,SAT-48316,333.9675681063618,45.11597691970573,753.9875324435492,-3.3029723817529812,115684.06436831143,10.5,10500115684.06437,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:50:18+00:00,SAT-48316,334.53258643475607,45.410772616041,750.6934148749416,-3.2525766087552905,113918.99122402389,10.5,10500113918.991224,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:50:19+00:00,SAT-48316,335.108458396347,45.70495106484714,747.4495579752189,-3.2015180102258345,112130.7031258647,10.5,10500112130.703125,47.655,-122.3035,60.0,1.05
2026-02-06T21:50:20+00:00,SAT-48316,335.6953852274296,45.99836904953805,744.2566227929691,-3.149795655391744,110319.16747423084,10.5,10500110319.167475,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:50:21+00:00,SAT-48316,336.29356687677745,46.290877540193485,741.1152713050574,-3.0974090796514666,108484.36799681064,10.5,10500108484.367996,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:50:22+00:00,SAT-48316,336.90320142182054,46.5823216251012,738.026165951706,-3.0443582557289735,106626.30373828224,10.5,10500106626.303738,47.655,-122.3035,60.0,1.1
2026-02-06T21:50:23+00:00,SAT-48316,337.5244844245664,46.87254045079007,734.9899692003391,-2.9906436518279524,104744.99109711926,10.5,10500104744.991096,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:50:24+00:00,SAT-48316,338.1576082419678,47.16136718014095,732.007343051433,-2.9362662223492992,102840.4635004782,10.5,10500102840.463501,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:50:25+00:00,SAT-48316,338.80276127550553,47.44862896393353,729.078948553621,-2.8812274257284876,100912.7720289385,10.5,10500100912.77203,47.655,-122.3035,60.0,1.15
2026-02-06T21:50:26+00:00,SAT-48316,339.46012716309104,47.73414693000867,726.2054453010114,-2.8255292643418755,98961.98681419028,10.5,10500098961.986814,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:50:27+00:00,SAT-48316,340.1298839175341,48.01773619409481,723.3874908907042,-2.7691742726790345,96988.1966247792,10.5,10500096988.196625,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:50:28+00:00,SAT-48316,340.8122029983028,48.29920588909439,720.6257403921039,-2.7121655610014925,94991.51039522041,10.5,10500094991.510395,47.655,-122.3035,60.0,1.2
2026-02-06T21:50:29+00:00,SAT-48316,341.5072483293837,48.578359220285094,717.9208457726929,-2.6545067922456766,92972.05641704169,10.5,10500092972.056417,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:50:30+00:00,SAT-48316,342.21517524598784,48.85499354170665,715.2734553468352,-2.5962022444757444,90929.98452614615,10.5,10500090929.984526,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:50:31+00:00,SAT-48316,342.93612939303756,49.128900464536564,712.6842131623011,-2.537256791141922,88865.46541137529,10.5,10500088865.465412,47.655,-122.3035,60.0,1.25
2026-02-06T21:50:32+00:00,SAT-48316,343.670245554979,49.39986599115357,710.1537584064746,-2.4776759164485576,86778.6911527636,10.5,10500086778.691153,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:50:33+00:00,SAT-48316,344.41764642779003,49.667670680526726,707.6827247972387,-2.4174657586857022,84669.8767391936,10.5,10500084669.87674,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:50:34+00:00,SAT-48316,345.1784413449117,49.932089850134496,705.271739930642,-2.3566330691671133,82539.2586302311,10.5,10500082539.25863,47.655,-122.3035,60.0,1.3
2026-02-06T21:50:35+00:00,SAT-48316,345.9527249352396,50.19289380738699,702.9214246695176,-2.29518527670314,80387.09701423833,10.5,10500080387.097013,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:50:36+00:00,SAT-48316,346.74057575072635,50.44984812397372,700.6323924678059,-2.2331304521266016,78213.67456592026,10.5,10500078213.674566,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:50:37+00:00,SAT-48316,347.54205483793,50.70271394418402,698.4052487302492,-2.170477357024968,76019.29815313153,10.5,10500076019.298153,47.655,-122.3035,60.0,1.35
2026-02-06T21:50:38+00:00,SAT-48316,348.3572042889888,50.95124833829406,696.2405901234928,-2.1072354103261763,73804.29766657055,10.5,10500073804.297667,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:50:39+00:00,SAT-48316,349.18604575209645,51.195204693457356,694.1390039205033,-2.043414720402751,71569.0271442015,10.5,10500071569.027143,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:50:40+00:00,SAT-48316,350.02857893482184,51.43433315087831,692.1010673129744,-1.9790260855082336,69313.86478653994,10.5,10500069313.864786,47.655,-122.3035,60.0,1.4
