timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-63497,37.49677376680044,48.751880468023444,601.2230291036218,4.014180278280462,-140593.5733111233,10.5,10499859406.42669,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-63497,37.99341705215862,48.268585803220304,605.226447918533,4.070135264142217,-142553.3536053575,10.5,10499857446.646395,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-63497,38.47444380329468,47.78919756169985,609.2856717117106,4.124974345181864,-144474.05019244872,10.5,10499855525.949808,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-63497,38.940521557211426,47.31382917363678,613.3995875699194,4.17871242720772,-146356.18513685578,10.5,10499853643.814863,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-63497,39.39228448050872,46.842580913312524,617.5670974457722,4.2313648102452825,-148200.29431019066,10.5,10499851799.70569,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-63497,39.83033507404663,46.37554079625795,621.7871185508894,4.282947270119845,-150006.93024858672,10.5,10499849993.069752,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-63497,40.25524582620271,45.91278540932084,626.0585838304248,4.3334758958402695,-151776.65645719093,10.5,10499848223.343542,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-63497,40.66756078428932,45.45438070428381,630.3804422754081,4.382967090201996,-153510.04743128314,10.5,10499846489.952568,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-63497,41.06779706122559,45.00038273927658,634.7516592356908,4.431437537296162,-155207.68751830875,10.5,10499844792.31248,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-63497,41.456446272784284,44.55083837478707,639.1712167004877,4.478904077867826,-156870.166552396,10.5,10499843129.833448,47.655,-122.3035,60.0,0.15
2026-02-06T21:49:26+00:00,SAT-63497,41.83397589747857,44.105785936102436,643.6381134546115,4.52538377529737,-158498.08216530381,10.5,10499841501.917835,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-63497,42.2008305781374,43.66525582513386,648.1513653005102,4.570893776316521,-160092.03490810792,10.5,10499839907.965092,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-63497,42.557433347428216,43.22927110492077,652.7100051413958,4.615451330866911,-161652.62894673145,10.5,10499838347.371054,47.655,-122.3035,60.0,0.2
2026-02-06T21:49:29+00:00,SAT-63497,42.904186794055164,42.79784804296392,657.3130830841769,4.659073753038564,-163180.47069384553,10.5,10499836819.529306,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:49:30+00:00,SAT-63497,43.241474165875495,42.3709966216903,661.9596665034356,4.701778340698743,-164676.1659939317,10.5,10499835323.834005,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:49:31+00:00,SAT-63497,43.56966040948011,41.948721021701495,666.6488400252484,4.74358244863012,-166140.32268488975,10.5,10499833859.677315,47.655,-122.3035,60.0,0.25
2026-02-06T21:49:32+00:00,SAT-63497,43.88909316022198,41.53102006580472,671.3797055839482,4.78450329746758,-167573.54390619657,10.5,10499832426.456095,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:49:33+00:00,SAT-63497,44.200103665620674,41.117887649522004,676.1513822883364,4.824558126132393,-168976.4334377956,10.5,10499831023.566563,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:49:34+00:00,SAT-63497,44.50300766949252,40.70931312911819,680.963006439922,4.8637640373611,-170349.59028986492,10.5,10499829650.40971,47.655,-122.3035,60.0,0.3
2026-02-06T21:49:35+00:00,SAT-63497,44.798106237394705,40.30528169614378,685.8137313970982,4.9021380639393755,-171693.61102260766,10.5,10499828306.388977,47.655,-122.3035,60.0,0.31666666666666665
