timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-63519,286.8601913765471,67.77286798271697,498.6604520128665,-1.8496288653255097,64781.82678604227,10.5,10500064781.826786,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-63519,288.4212218677194,68.34664176300313,496.81578174727997,-1.7549587186509064,61466.07779517427,10.5,10500061466.077795,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-63519,290.07394030845234,68.90882590344647,495.0655278307695,-1.6592795597857024,58114.98892927411,10.5,10500058114.98893,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-63519,291.82370207579186,69.45763579140174,493.41069657050303,-1.562633231156574,54730.025687117275,10.5,10500054730.025686,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-63519,293.67578796593926,69.99114327088498,491.85225254339576,-1.465064163310105,51312.74421438615,10.5,10500051312.744215,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-63519,295.6352613306907,70.50727404439293,490.39111601492857,-1.3666193270060203,47864.78962577241,10.5,10500047864.789625,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-63519,297.70678742531754,71.00380848405548,489.0281604057449,-1.267348149282404,44387.89306522595,10.5,10500044387.893064,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-63519,299.89441157441536,71.47838705638591,487.7642098419567,-1.1673024148909883,40883.868253801695,10.5,10500040883.868254,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-63519,302.2012951396174,71.9285217432526,486.60003680375223,-1.0665361843791759,37354.60862054558,10.5,10500037354.60862,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-63519,304.6294121519233,72.35161495639,485.53635985570133,-0.9651056434439814,33802.08202623231,10.5,10500033802.082026,47.655,-122.3035,60.0,0.15
2026-02-06T21:49:26+00:00,SAT-63519,307.1792148067267,72.7449873852952,484.57384152730276,-0.8630689853172722,30228.326643999022,10.5,10500030228.326645,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-63519,309.84928332163196,73.10591603553999,483.7130863108316,-0.7604862489965569,26635.445293503173,10.5,10500026635.445293,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-63519,312.63598384772826,73.43168319713949,482.9546388205216,-0.6574191758315928,23025.60041797891,10.5,10500023025.600418,47.655,-122.3035,60.0,0.2
