timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:58+00:00,SAT-65220,218.15460442558336,40.05896926166955,690.9930159235337,-4.929568148461508,172654.32861171523,10.5,10500172654.328611,47.655,-122.3035,60.0,9.7
2026-02-06T21:58:59+00:00,SAT-65220,217.8869047964719,40.4643041097193,686.0766632669978,-4.891205300744845,171310.69940999273,10.5,10500171310.69941,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:59:00+00:00,SAT-65220,217.61196108782852,40.87434290480372,681.1985706126779,-4.852006926289267,169937.80652759882,10.5,10500169937.806528,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:59:01+00:00,SAT-65220,217.32949138267523,41.289110981609184,676.3595712473813,-4.811955725454072,168535.04405793877,10.5,10500168535.044058,47.655,-122.3035,60.0,9.75
2026-02-06T21:59:02+00:00,SAT-65220,217.03919974714134,41.708630115501464,671.5605157111771,-4.771034372123873,167101.80516716224,10.5,10500167101.805166,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:59:03+00:00,SAT-65220,216.74077540242538,42.132918192914325,666.8022718238022,-4.729225380766044,165637.47743795297,10.5,10500165637.477438,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:59:04+00:00,SAT-65220,216.4338918535554,42.56198884495582,662.0857248436489,-4.686511211374171,164141.44654509216,10.5,10500164141.446545,47.655,-122.3035,60.0,9.8
2026-02-06T21:59:05+00:00,SAT-65220,216.1182059568234,42.99585106286916,657.4117775220939,-4.642874274510223,162613.09643205683,10.5,10500162613.096432,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:59:06+00:00,SAT-65220,215.7933569288482,43.43450878507278,652.781350152797,-4.598296975759942,161051.8108680352,10.5,10500161051.810867,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:59:07+00:00,SAT-65220,215.458965290757,43.87796045745341,648.1953805766641,-4.552761701699355,159456.97295641512,10.5,10500159456.972956,47.655,-122.3035,60.0,9.85
2026-02-06T21:59:08+00:00,SAT-65220,215.1146317489495,44.326198559342984,643.6548242008059,-4.50625088276691,157827.9673368319,10.5,10500157827.967337,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:59:09+00:00,SAT-65220,214.75993600236305,44.77920910022772,639.160653954793,-4.458747060009112,156164.1825228828,10.5,10500156164.182524,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:59:10+00:00,SAT-65220,214.3944354723795,45.2369710857731,634.7138601803449,-4.410232845614345,154465.00951985465,10.5,10500154465.00952,47.655,-122.3035,60.0,9.9
2026-02-06T21:59:11+00:00,SAT-65220,214.01766395996398,45.699455940028415,630.3154505603775,-4.360691051815691,152729.8463394458,10.5,10500152729.84634,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:59:12+00:00,SAT-65220,213.62913021271945,46.16662689832481,625.9664499194964,-4.310104650539305,150958.09658648152,10.5,10500150958.096586,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:59:13+00:00,SAT-65220,213.22831641237866,46.63843835089836,621.6679000647307,-4.258456884900331,149149.1733639726,10.5,10500149149.173365,47.655,-122.3035,60.0,9.95
2026-02-06T21:59:14+00:00,SAT-65220,212.81467656632324,47.11483515024282,617.4208595150718,-4.205731296130165,147302.50021622202,10.5,10500147302.500216,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:59:15+00:00,SAT-65220,212.38763480712697,47.59575187056078,613.2264032041554,-4.151911737185821,145417.51160548246,10.5,10500145417.511606,47.655,-122.3035,60.0,9.983333333333333
