timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:16+00:00,SAT-61003,185.89181153475144,50.652236134336476,608.4040362000536,2.139204380628723,-74923.98623517604,10.5,10499925076.013765,47.655,-122.3035,60.0,0.0
2026-02-06T21:49:17+00:00,SAT-61003,184.9489048619525,50.37741538327278,610.537505668948,2.213828173395365,-77537.62711619427,10.5,10499922462.372885,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:49:18+00:00,SAT-61003,184.02363589263837,50.096604061800065,612.7453988745187,2.287645851220566,-80123.03444210041,10.5,10499919876.965557,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:49:19+00:00,SAT-61003,183.11598735412937,49.8101712066801,615.0269118629071,2.3606426424943607,-82679.69084862965,10.5,10499917320.30915,47.655,-122.3035,60.0,0.05
2026-02-06T21:49:20+00:00,SAT-61003,182.22590709930648,49.518479712485984,617.3812259482456,2.4328050103286163,-85207.12221669857,10.5,10499914792.877783,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:49:21+00:00,SAT-61003,181.353310912427,49.22188554933744,619.8075089440687,2.5041206360956685,-87704.89709585863,10.5,10499912295.102903,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:49:22+00:00,SAT-61003,180.4980852636188,48.92073707443663,622.3049163783078,2.574578433962769,-90172.62721335396,10.5,10499909827.372787,47.655,-122.3035,60.0,0.1
2026-02-06T21:49:23+00:00,SAT-61003,179.66008997954745,48.615374429712,624.8725927227808,2.6441684661489835,-92609.96450605948,10.5,10499907390.035494,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:49:24+00:00,SAT-61003,178.8391608482267,48.30612903299598,627.5096725381673,2.71288200466449,-95016.60328285224,10.5,10499904983.396717,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:49:25+00:00,SAT-61003,178.03511209114743,47.99332314034547,630.2152816805552,2.7807114180493557,-97392.2762577244,10.5,10499902607.723742,47.655,-122.3035,60.0,0.15
2026-02-06T21:49:26+00:00,SAT-61003,177.24773875223124,47.677269495140834,632.9885383950307,2.8476502120426823,-99736.75597418853,10.5,10499900263.244026,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:49:27+00:00,SAT-61003,176.47681894250215,47.35827104057142,635.8285544498304,2.9136929501901627,-102049.85202461867,10.5,10499897950.147976,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:49:28+00:00,SAT-61003,175.72211597461902,47.03662070413548,638.734436191311,2.9788352558817923,-104331.41112161941,10.5,10499895668.588879,47.655,-122.3035,60.0,0.2
2026-02-06T21:49:29+00:00,SAT-61003,174.98338035730686,46.71260123950651,641.705285600951,3.04307376532197,-106581.31545083995,10.5,10499893418.68455,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:49:30+00:00,SAT-61003,174.26035166394365,46.38648512612013,644.7402013054523,3.106406082186514,-108799.48108287099,10.5,10499891200.518917,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:49:31+00:00,SAT-61003,173.55276027378835,46.05853452109401,647.8382795416167,3.168830753518304,-110985.8571290082,10.5,10499889014.142872,47.655,-122.3035,60.0,0.25
2026-02-06T21:49:32+00:00,SAT-61003,172.8603289815723,45.729001256212676,650.9986150971833,3.2303472278191014,-113140.42427345042,10.5,10499886859.575727,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:49:33+00:00,SAT-61003,172.1827744834897,45.39812687723661,654.2203022098726,3.2909558499039493,-115263.19459307902,10.5,10499884736.805407,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:49:34+00:00,SAT-61003,171.5198087351937,45.06614271728785,657.5024354612948,3.3506577400264375,-117354.20732391336,10.5,10499882645.792677,47.655,-122.3035,60.0,0.3
2026-02-06T21:49:35+00:00,SAT-61003,170.87114021121909,44.73327001186062,660.8441105503111,3.4094548628678805,-119413.53127740373,10.5,10499880586.468723,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:49:36+00:00,SAT-61003,170.2364750298777,44.399720032129274,664.2444251351963,3.4673498856484635,-121441.2598708833,10.5,10499878558.74013,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:49:37+00:00,SAT-61003,169.61551799393658,44.06569425417883,667.7024795342955,3.5243462459936343,-123437.51350453641,10.5,10499876562.486496,47.655,-122.3035,60.0,0.35
2026-02-06T21:49:38+00:00,SAT-61003,169.00797351006244,43.7313845398409,671.2173774943635,3.580447994122342,-125402.43403416304,10.5,10499874597.565966,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:49:39+00:00,SAT-61003,168.41354643727178,43.39697334800774,674.7882268015153,3.6356598733802947,-127336.18759179424,10.5,10499872663.812408,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:49:40+00:00,SAT-61003,167.83194282469267,43.062633950497066,678.4141399724964,3.6899871926643537,-129238.9601174547,10.5,10499870761.039883,47.655,-122.3035,60.0,0.4
2026-02-06T21:49:41+00:00,SAT-61003,167.26287058392936,42.72853066972031,682.0942348187154,3.7434358424879948,-131110.9579218432,10.5,10499868889.042078,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:49:42+00:00,SAT-61003,166.7060400753427,42.39481912208647,685.8276350263038,3.796012222748412,-132952.405156431,10.5,10499867047.594843,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:49:43+00:00,SAT-61003,166.16116462958425,42.06164647318198,689.6134706641328,3.847723253743069,-134763.54419930812,10.5,10499865236.455801,47.655,-122.3035,60.0,0.45
2026-02-06T21:49:44+00:00,SAT-61003,165.62796099656578,41.72915169523152,693.4508787028184,3.8985762952830947,-136544.63282219224,10.5,10499863455.367178,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:49:45+00:00,SAT-61003,165.106149741703,41.397465833287015,697.3390034530573,3.9485791247716078,-138295.94342263901,10.5,10499861704.056578,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:49:46+00:00,SAT-61003,164.59545558483575,41.06671227320223,701.2769969820993,3.997739933946783,-140017.7629099703,10.5,10499859982.23709,47.655,-122.3035,60.0,0.5
2026-02-06T21:49:47+00:00,SAT-61003,164.09560768497352,40.73700700859097,705.2640195269713,4.046067248423807,-141710.38988729322,10.5,10499858289.610113,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:49:48+00:00,SAT-61003,163.60633988581262,40.40845891201067,709.2992398274594,4.093569946435734,-143374.13530788425,10.5,10499856625.864693,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:49:49+00:00,SAT-61003,163.12739091295907,40.08117000098438,713.3818354777812,4.140257192711424,-145009.32015931487,10.5,10499854990.67984,47.655,-122.3035,60.0,0.55
