timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:44+00:00,SAT-59201,192.91779688170317,40.01949106422402,710.7443377075973,-3.8891821547091423,136215.6102821172,10.5,10500136215.610283,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:57:45+00:00,SAT-59201,192.4003806593278,40.330875589460675,706.8655819135379,-3.8391309354900933,134462.60486861874,10.5,10500134462.604868,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:57:46+00:00,SAT-59201,191.8723792509214,40.64282637625228,703.0367431582856,-3.7882531803885873,132680.6506722733,10.5,10500132680.650673,47.655,-122.3035,60.0,8.5
2026-02-06T21:57:47+00:00,SAT-59201,191.333558995789,40.95522025982595,699.2586457618947,-3.736542039388872,130869.50777655373,10.5,10500130869.507776,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:57:48+00:00,SAT-59201,190.78368430140458,41.26792717103574,695.5321208760706,-3.683991078573142,129028.95083844301,10.5,10500129028.950838,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:57:49+00:00,SAT-59201,190.22251804603417,41.580809934254766,691.8580060691887,-3.6305943396208593,127158.77117235225,10.5,10500127158.771172,47.655,-122.3035,60.0,8.55
2026-02-06T21:57:50+00:00,SAT-59201,189.64982202574157,41.89372407387555,688.2371448519701,-3.5763463058996963,125258.775562482,10.5,10500125258.775562,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:57:51+00:00,SAT-59201,189.06535746500305,42.206517622970814,684.6703862369809,-3.5212420727519405,123328.79222697248,10.5,10500123328.792227,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:57:52+00:00,SAT-59201,188.46888555997336,42.51903095347717,681.1585841282945,-3.4652772165618293,121368.66623208784,10.5,10500121368.666231,47.655,-122.3035,60.0,8.6
2026-02-06T21:57:53+00:00,SAT-59201,187.86016810936746,42.83109660367004,677.7025968417423,-3.4084479533570984,119378.26504711313,10.5,10500119378.265047,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:57:54+00:00,SAT-59201,187.23896818671957,43.14253913010536,674.3032864669822,-3.3507510887152776,117357.47678986112,10.5,10500117357.47679,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:57:55+00:00,SAT-59201,186.6050508951636,43.45317496786556,670.9615182795322,-3.292184128972218,115306.21412166509,10.5,10500115306.21412,47.655,-122.3035,60.0,8.65
2026-02-06T21:57:56+00:00,SAT-59201,185.9581841774941,43.76281231596281,667.6781600418883,-3.2327452456652552,113224.41300202817,10.5,10500113224.413002,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:57:57+00:00,SAT-59201,185.29813971368887,44.071251037058346,664.4540813401078,-3.1724333551275423,111112.03547635341,10.5,10500111112.035477,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:57:58+00:00,SAT-59201,184.62469388604995,44.37828258475001,661.2901528410098,-3.1112481336839446,108969.07020816854,10.5,10500108969.070208,47.655,-122.3035,60.0,8.7
2026-02-06T21:57:59+00:00,SAT-59201,183.93762882812433,44.683689955358936,658.1872455342199,-3.049190067824407,106795.53423640922,10.5,10500106795.534237,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:58:00+00:00,SAT-59201,183.23673355122125,44.98724767057675,655.1462299241791,-2.9862604649916733,104591.47335325084,10.5,10500104591.473352,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:58:01+00:00,SAT-59201,182.52180516032266,45.28872179029631,652.1679752113902,-2.9224615028989396,102356.96383142122,10.5,10500102356.96383,47.655,-122.3035,60.0,8.75
2026-02-06T21:58:02+00:00,SAT-59201,181.79265015104187,45.587869962706286,649.2533484244808,-2.8577962597005686,100092.11348090674,10.5,10500100092.113482,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:58:03+00:00,SAT-59201,181.0490857923666,45.884441513228154,646.4032135221767,-2.79226875926139,97797.06323447468,10.5,10500097797.063234,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:58:04+00:00,SAT-59201,180.29094159021741,46.17817757742431,643.6184304501257,-2.7258839691205163,95471.98707635741,10.5,10500095471.987076,47.655,-122.3035,60.0,8.8
2026-02-06T21:58:05+00:00,SAT-59201,179.51806084304292,46.46881127652632,640.8998541997545,-2.6586478539801983,93117.09391565842,10.5,10500093117.093916,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:58:06+00:00,SAT-59201,178.7303022718752,46.75606794493333,638.2483338137774,-2.590567400824849,90732.62846612677,10.5,10500090732.628466,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:58:07+00:00,SAT-59201,177.92754172697116,47.03966541042663,635.664711366656,-2.5216506488329467,88318.87229379846,10.5,10500088318.872293,47.655,-122.3035,60.0,8.85
2026-02-06T21:58:08+00:00,SAT-59201,177.1096739640168,47.31931433115945,633.1498209152247,-2.4519066928397937,85876.14393827692,10.5,10500085876.143938,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:58:09+00:00,SAT-59201,176.27661449075623,47.59471858993996,630.7044874458655,-2.381345736526019,83404.80077561922,10.5,10500083404.800776,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:58:10+00:00,SAT-59201,175.4283014576203,47.86557575454799,628.3295257686333,-2.3099790797658253,80905.23857521848,10.5,10500080905.238575,47.655,-122.3035,60.0,8.9
2026-02-06T21:58:11+00:00,SAT-59201,174.56469760308087,48.13157759981745,626.0257394240032,-2.2378191689981786,78377.89326401558,10.5,10500078377.893265,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:58:12+00:00,SAT-59201,173.68579221699912,48.39241070123611,623.7939195393782,-2.1648795721379006,75823.24004777985,10.5,10500075823.240047,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:58:13+00:00,SAT-59201,172.79160313439468,48.64775709376557,621.6348437106197,-2.091175035966516,73241.79542117906,10.5,10500073241.795422,47.655,-122.3035,60.0,8.95
2026-02-06T21:58:14+00:00,SAT-59201,171.88217870806469,48.897295007179665,619.5492748263426,-2.016721455872846,70634.1161079672,10.5,10500070634.116108,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:58:15+00:00,SAT-59201,170.95759977446014,49.14069966898262,617.5379599223854,-1.9415359022621392,68000.79998594381,10.5,10500068000.799986,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:58:16+00:00,SAT-59201,170.0179815663192,49.37764418201407,615.6016290099454,-1.8656366026135027,65342.48545852937,10.5,10500065342.485458,47.655,-122.3035,60.0,9.0
2026-02-06T21:58:17+00:00,SAT-59201,169.06347556627628,49.60780047125127,613.7409939216057,-1.7890429730060426,62659.85255894413,10.5,10500062659.852558,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:58:18+00:00,SAT-59201,168.0942712481367,49.83084030472531,611.9567471259223,-1.7117755667041774,59953.621149448205,10.5,10500059953.62115,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:58:19+00:00,SAT-59201,167.11059772073017,50.04643637634529,610.2495605932874,-1.6338561077488023,57224.55209784638,10.5,10500057224.552097,47.655,-122.3035,60.0,9.05
2026-02-06T21:58:20+00:00,SAT-59201,166.11272519495546,50.254263458021725,608.6200846282915,-1.555307447618597,54473.44575958369,10.5,10500054473.445759,47.655,-122.3035,60.0,9.066666666666666
