timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:34+00:00,SAT-52698,253.86560119795897,40.009969723568645,801.3587941824776,-5.052450822456045,176958.19964819952,10.5,10500176958.199648,47.655,-122.3035,60.0,9.3
2026-02-06T21:58:35+00:00,SAT-52698,253.99524216564467,40.37531857799312,796.3198882834381,-5.022789890175397,175919.3483341121,10.5,10500175919.348333,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:58:36+00:00,SAT-52698,254.1278968648802,40.7447736649302,791.3105637998134,-4.992556743885988,174860.455664975,10.5,10500174860.455666,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:58:37+00:00,SAT-52698,254.26367308468073,41.11838126788012,786.331391411585,-4.9617403459481535,173781.135055958,10.5,10500173781.135056,47.655,-122.3035,60.0,9.35
2026-02-06T21:58:38+00:00,SAT-52698,254.40268374937614,41.49618720638174,781.3829528067841,-4.93032950714289,172680.99461328125,10.5,10500172680.994614,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:58:39+00:00,SAT-52698,254.54504722300064,41.87823674917125,776.4658408326643,-4.898312884502386,171559.63705823128,10.5,10500171559.637058,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:58:40+00:00,SAT-52698,254.69088763506767,42.264574520604334,771.5806596490379,-4.865679116401577,170416.66445863878,10.5,10500170416.66446,47.655,-122.3035,60.0,9.4
2026-02-06T21:58:41+00:00,SAT-52698,254.84033523305308,42.65524441095947,766.7280247468839,-4.832416647084848,169251.67208306125,10.5,10500169251.672083,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:58:42+00:00,SAT-52698,254.99352675557702,43.05028946588283,761.9085631419565,-4.798513870999687,168064.25345595824,10.5,10500168064.253456,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:58:43+00:00,SAT-52698,255.1506058366182,43.4497517795232,757.1229134244502,-4.763959070209292,166853.99816561618,10.5,10500166853.998165,47.655,-122.3035,60.0,9.45
2026-02-06T21:58:44+00:00,SAT-52698,255.3117234376854,43.853672374583255,752.3717258710817,-4.728740471758259,165620.49387333728,10.5,10500165620.493874,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:58:45+00:00,SAT-52698,255.47703831360445,44.26209107848065,747.6556624999621,-4.692846239176801,164363.32601588138,10.5,10500164363.326015,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:58:46+00:00,SAT-52698,255.646717513247,44.67504638974058,742.9753971339399,-4.656264454501713,163082.077175764,10.5,10500163082.077175,47.655,-122.3035,60.0,9.5
2026-02-06T21:58:47+00:00,SAT-52698,255.82093691735628,45.092575332990016,738.331615481876,-4.618983163863419,161776.3286779079,10.5,10500161776.328678,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:58:48+00:00,SAT-52698,255.9998818190502,45.51471330743849,733.7250151744552,-4.580990433277339,160445.66254369236,10.5,10500160445.662544,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:58:49+00:00,SAT-52698,256.1837475514144,45.94149392953619,729.1563057443528,-4.542274253720115,159089.6581663212,10.5,10500159089.658167,47.655,-122.3035,60.0,9.55
2026-02-06T21:58:50+00:00,SAT-52698,256.3727401606117,46.37294885519999,724.6262087010732,-4.502822656055889,157707.89633602733,10.5,10500157707.896336,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:58:51+00:00,SAT-52698,256.56707713650457,46.809107599979,720.1354574911687,-4.462623688528649,156299.95845175936,10.5,10500156299.958452,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:58:52+00:00,SAT-52698,256.76698820088325,47.249997343916874,715.6847974809069,-4.421665416557799,154865.42651402156,10.5,10500154865.426514,47.655,-122.3035,60.0,9.6
2026-02-06T21:58:53+00:00,SAT-52698,256.97271615929714,47.69564272200949,711.274985939141,-4.379936026506468,153403.88675927903,10.5,10500153403.886759,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:58:54+00:00,SAT-52698,257.1845178269252,48.146065609839965,706.9067919166906,-4.337423689562851,151914.9248925066,10.5,10500151914.924892,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:58:55+00:00,SAT-52698,257.40266502505483,48.601284879180575,702.5809962614751,-4.294116782729791,150398.13382717856,10.5,10500150398.133827,47.655,-122.3035,60.0,9.65
2026-02-06T21:58:56+00:00,SAT-52698,257.6274456705997,49.06131615879569,698.2983914132515,-4.250003714211904,148853.10756958736,10.5,10500148853.107569,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:58:57+00:00,SAT-52698,257.859164949772,49.52617155854996,694.0597813724969,-4.205073137652572,147279.44872232914,10.5,10500147279.448723,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:58:58+00:00,SAT-52698,258.0981466021087,49.99585939633503,689.8659814556264,-4.159313779458905,145676.76243649365,10.5,10500145676.762436,47.655,-122.3035,60.0,9.7
2026-02-06T21:58:59+00:00,SAT-52698,258.3447343069998,50.47038388485684,685.7178182224249,-4.11271467103912,144044.6645455996,10.5,10500144044.664545,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:59:00+00:00,SAT-52698,258.5992932031761,50.94974482110575,681.6161291718643,-4.065265032131291,142382.77747927385,10.5,10500142382.77748,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:59:01+00:00,SAT-52698,258.86221153651576,51.43393723835478,677.5617625542774,-4.01695431564472,140690.73183378603,10.5,10500140690.731834,47.655,-122.3035,60.0,9.75
