timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-56883,194.3573674045074,43.985842641920684,777.3264631213221,-1.0665728809687625,37355.893890339314,10.5,10500037355.89389,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-56883,193.63570425931397,44.0750408873921,776.2627495750602,-1.0058727485030983,35229.918490086005,10.5,10500035229.91849,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-56883,192.90997442402804,44.15949721290076,775.2595734325854,-0.9449356220826746,33095.64255905358,10.5,10500033095.64256,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-56883,192.18037952783382,44.239135555306305,774.3171710525045,-0.8837747359113644,30953.529615042306,10.5,10500030953.529615,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-56883,191.44712838268705,44.31388345589035,773.435765594699,-0.8224035901424139,28804.052490524446,10.5,10500028804.05249,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-56883,190.71043669769338,44.38367225209766,772.6155667550903,-0.7608359269069838,26647.69249306242,10.5,10500026647.692493,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-56883,189.970526769756,44.4484372613319,771.8567705243079,-0.69908571470901,24484.93885875076,10.5,10500024484.938858,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-56883,189.22762714616354,44.50811795657257,771.1595589619262,-0.6371671366259902,22316.288338957806,10.5,10500022316.28834,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-56883,188.48197225606506,44.56265813323103,770.5240999824646,-0.5750945792898909,20142.244814390408,10.5,10500020142.244814,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-56883,187.73380200831627,44.61200606645971,769.9505471523784,-0.51288260868191,17963.318447324167,10.5,10500017963.318447,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-56883,186.98336137175485,44.656114656923414,769.439039511193,-0.4505459576342099,15780.025243861219,10.5,10500015780.025244,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-56883,186.23089992689722,44.69494156525964,768.9897014050956,-0.38809950846125185,13592.88644560613,10.5,10500013592.886446,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-56883,185.47667139584968,44.72844933404788,768.6026423378588,-0.32555827870232623,11402.428030308973,10.5,10500011402.42803,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-56883,184.72093314496198,44.756605496886834,768.2779568359746,-0.2629373981535764,9209.179907429667,10.5,10500009209.179907,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-56883,183.9639456777948,44.77938267319546,768.0157243367004,-0.20025209373092692,7013.675387973678,10.5,10500007013.675388,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-56883,183.20597210755136,44.79675864887325,767.8160090911978,-0.137517670179332,4816.450508848312,10.5,10500004816.450508,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-56883,182.44727762053665,44.808716441996616,767.6788600869149,-0.07474949448376897,2618.043486869754,10.5,10500002618.043488,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-56883,181.68812891484077,44.815244353474846,767.6043109855106,-0.011962972555291922,418.9939022100588,10.5,10500000418.993902,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-56883,180.928793650343,44.81633600171096,767.5923800840335,0.050826466191405385,-1780.1578417618384,10.5,10499998219.842157,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-56883,180.16953988102836,44.81199034173729,767.6430702914834,0.11360338916855911,-3978.871230542666,10.5,10499996021.128769,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-56883,179.4106354866018,44.802211668296266,767.7563691256425,0.1763523784572796,-6176.606263395178,10.5,10499993823.393736,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-56883,178.65234761219781,44.787009603049924,767.9322487277102,0.2390580519342472,-8372.824193294402,10.5,10499991627.175806,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-56883,177.8949420982138,44.766399065725004,768.170665897997,0.3017050770667027,-10566.98801008656,10.5,10499989433.01199,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-56883,177.13868293802176,44.7404002299849,768.4715621453873,0.3642781972813027,-12758.563364037924,10.5,10499987241.436636,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-56883,176.38383171833678,44.70903846321398,768.8348637630922,0.42676224130481794,-14947.01889298559,10.5,10499985052.981108,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-56883,175.6306470992129,44.67234425203021,769.2604819137214,0.48914214949093393,-17131.827144413375,10.5,10499982868.172855,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:44:28+00:00,SAT-56883,174.87938428796966,44.63035311249816,769.7483127406111,0.5514029853133866,-19312.464977990072,10.5,10499980687.535023,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:44:29+00:00,SAT-56883,174.13029454464447,44.583105486837525,770.2982374906144,0.6135299568607362,-21488.414318407336,10.5,10499978511.585682,47.655,-122.3035,60.0,0.45
2026-02-06T21:44:30+00:00,SAT-56883,173.38362469966003,44.53064662635895,770.9101226583279,0.6755084310286589,-23659.16265245378,10.5,10499976340.837347,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:44:31+00:00,SAT-56883,172.63961669809595,44.47302646191658,771.5838201444733,0.7373239570869862,-25824.20385443237,10.5,10499974175.796146,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:44:32+00:00,SAT-56883,171.898507160401,44.41029946179534,772.3191674377821,0.7989622662015977,-27983.038169415107,10.5,10499972016.96183,47.655,-122.3035,60.0,0.5
2026-02-06T21:44:33+00:00,SAT-56883,171.1605269865895,44.342524479859605,773.1159877964047,0.8604093133896145,-30135.173682691347,10.5,10499969864.826317,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:44:34+00:00,SAT-56883,170.42590096079422,44.26976459117906,773.9740904711616,0.9216512611794984,-32280.125747475384,10.5,10499967719.874252,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:44:35+00:00,SAT-56883,169.6948474150189,44.19208692094754,774.8932709124979,0.9826745234695281,-34417.41852101578,10.5,10499965582.581478,47.655,-122.3035,60.0,0.55
2026-02-06T21:44:36+00:00,SAT-56883,168.96757789537475,44.10956246247113,775.873311021179,1.0434657604149822,-36546.58478552291,10.5,10499963453.415215,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:44:37+00:00,SAT-56883,168.2442968760483,44.02226588930377,776.9139793938886,1.1040118952117155,-38667.166536000754,10.5,10499961332.833464,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-56883,167.525201500135,43.930275360589455,778.015031585563,1.164300135005844,-40778.71571259262,10.5,10499959221.284286,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-56883,166.8104813463833,43.83367232021054,779.1762103925804,1.2243179698827698,-42880.794165172374,10.5,10499957119.205835,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-56883,166.10031823604587,43.732541292511534,780.3972461349418,1.2840531917023144,-44972.97431303059,10.5,10499955027.025686,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:44:41+00:00,SAT-56883,165.3948860655279,43.62696967385009,781.6778569572365,1.3434939100300087,-47054.83970285567,10.5,10499952945.160297,47.655,-122.3035,60.0,0.65
2026-02-06T21:44:42+00:00,SAT-56883,164.6943506674581,43.51704752114717,783.0177491454957,1.4026285458604548,-49125.98478889944,10.5,10499950874.015211,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:44:43+00:00,SAT-56883,163.99886971102796,43.40286734013885,784.4166174377875,1.4614458510449129,-51186.01561341341,10.5,10499948813.984386,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:44:44+00:00,SAT-56883,163.30859262569803,43.28452387206068,785.8741453541854,1.5199349154336974,-53234.5500568057,10.5,10499946765.449944,47.655,-122.3035,60.0,0.7
2026-02-06T21:44:45+00:00,SAT-56883,162.62366055450568,43.16211388060879,787.3900055338617,1.5780851757982273,-55271.218150129,10.5,10499944728.78185,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:44:46+00:00,SAT-56883,161.94420633459885,43.03573593980886,788.9638600810796,1.6358864155395638,-57295.66206487229,10.5,10499942704.337934,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:44:47+00:00,SAT-56883,161.2703545074851,42.9054902242743,790.5953609108915,1.6933287770133727,-59307.5365446332,10.5,10499940692.463455,47.655,-122.3035,60.0,0.75
2026-02-06T21:44:48+00:00,SAT-56883,160.6022213516322,42.77147830153252,792.284150107133,1.7504027576988404,-61306.50877093721,10.5,10499938693.49123,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:44:49+00:00,SAT-56883,159.93991494262679,42.63380292834197,794.0298602765939,1.8070992304255615,-63292.25907166882,10.5,10499936707.740929,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:44:50+00:00,SAT-56883,159.283535229615,42.49256784969793,795.8321149233624,1.8634094244544261,-65264.48025844425,10.5,10499934735.519741,47.655,-122.3035,60.0,0.8
2026-02-06T21:44:51+00:00,SAT-56883,158.63317414140212,42.34787760415072,797.6905288043004,1.9193249523995473,-67222.87856953108,10.5,10499932777.121431,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:44:52+00:00,SAT-56883,157.98891570302828,42.19983733231668,799.6047083113696,1.974837786946581,-69167.17285442552,10.5,10499930832.827145,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:44:53+00:00,SAT-56883,157.35083617931548,42.048552592941355,801.5742518307368,2.0299402860592877,-71097.09545669264,10.5,10499928902.904543,47.655,-122.3035,60.0,0.85
2026-02-06T21:44:54+00:00,SAT-56883,156.7190042264388,41.89412918311605,803.598750127021,2.084625175710604,-73012.39160913561,10.5,10499926987.60839,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:44:55+00:00,SAT-56883,156.09348106436354,41.73667296627216,805.677786710314,2.1388855573851093,-74912.8196965637,10.5,10499925087.180304,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:44:56+00:00,SAT-56883,155.47432065985427,41.57628970629674,807.8109382106855,2.1927149060392885,-76798.15118435211,10.5,10499923201.848816,47.655,-122.3035,60.0,0.9
2026-02-06T21:44:57+00:00,SAT-56883,154.86156992157038,41.41308490874225,809.9977747506567,2.2461070701626427,-78668.17062058227,10.5,10499921331.82938,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:44:58+00:00,SAT-56883,154.25526890493379,41.247163669132554,812.2378603177269,2.2990562580117935,-80522.67515390208,10.5,10499919477.324846,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:44:59+00:00,SAT-56883,153.655451028792,41.078630529520204,814.530753123181,2.3515570643349704,-82361.47546953028,10.5,10499917638.52453,47.655,-122.3035,60.0,0.95
2026-02-06T21:45:00+00:00,SAT-56883,153.06214329151996,40.90758934039079,816.8760059875411,2.4036044278261324,-84184.39429912006,10.5,10499915815.605701,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:45:01+00:00,SAT-56883,152.4753665035446,40.73414313305821,819.2731666835938,2.4551936589850745,-85991.26739653765,10.5,10499914008.732603,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:45:02+00:00,SAT-56883,151.89513551612913,40.55839399736961,821.7217783071959,2.5063204107992374,-87781.94251101538,10.5,10499912218.05749,47.655,-122.3035,60.0,1.0
2026-02-06T21:45:03+00:00,SAT-56883,151.32145945984374,40.3804429688624,824.221379618846,2.556980711436731,-89556.28053219964,10.5,10499910443.719467,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:45:04+00:00,SAT-56883,150.7543419764794,40.20038992085613,826.7715054178586,2.6071709056671404,-91314.15343845966,10.5,10499908685.846561,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:45:05+00:00,SAT-56883,150.1937814645962,40.01833346787008,829.3716868581172,2.656887693809328,-93055.4456610044,10.5,10499906944.554338,47.655,-122.3035,60.0,1.05
