timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:51+00:00,SAT-58545,248.7083343459952,40.078863885042,704.5324346544533,-2.755194633226892,96498.57051734893,10.5,10500096498.570517,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:45:52+00:00,SAT-58545,248.04261855265693,40.2993765268007,701.7846263178211,-2.6939248709235697,94352.644270649,10.5,10500094352.64427,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:45:53+00:00,SAT-58545,247.36731705293042,40.517222589230244,699.0979234877148,-2.631942876284658,92181.77263481695,10.5,10500092181.772635,47.655,-122.3035,60.0,1.85
2026-02-06T21:45:54+00:00,SAT-58545,246.68241492546952,40.732231903090366,696.4730364870734,-2.569254414625218,89986.15753557345,10.5,10500089986.157536,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:45:55+00:00,SAT-58545,245.98790784207054,40.94423135716237,693.9106698889766,-2.5058659501849707,87766.02537793726,10.5,10500087766.025377,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:45:56+00:00,SAT-58545,245.28380269852047,41.15304512631741,691.4115218195949,-2.4417847600085336,85521.63103479276,10.5,10500085521.631035,47.655,-122.3035,60.0,1.9
2026-02-06T21:45:57+00:00,SAT-58545,244.5701182204426,41.35849493095844,688.9762831475615,-2.3770188446663294,83253.2547199585,10.5,10500083253.25472,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:45:58+00:00,SAT-58545,243.84688559133878,41.56040031152386,686.6056367623889,-2.311577025915107,80961.20540867184,10.5,10500080961.205408,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:45:59+00:00,SAT-58545,243.1141490496998,41.75857893393812,684.3002567554828,-2.245468901971687,78645.81927108625,10.5,10500078645.819271,47.655,-122.3035,60.0,1.95
2026-02-06T21:46:00+00:00,SAT-58545,242.37196648816968,41.95284691430354,682.0608076457623,-2.178704886354413,76307.46103266327,10.5,10500076307.461033,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:46:01+00:00,SAT-58545,241.62041002697546,42.143019169908904,679.8879435665472,-2.111296201926058,73946.52376552986,10.5,10500073946.523766,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:46:02+00:00,SAT-58545,240.8595665677878,42.32890979262015,677.7823074583795,-2.0432548937937116,71563.42934028705,10.5,10500071563.42934,47.655,-122.3035,60.0,2.0
2026-02-06T21:46:03+00:00,SAT-58545,240.0895383177313,42.51033244594153,675.7445302489867,-1.974593822409314,69158.62818436146,10.5,10500069158.628185,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:46:04+00:00,SAT-58545,239.31044328241293,42.68710078348014,673.7752300401213,-1.9053266802382496,66732.5998658099,10.5,10500066732.599865,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:46:05+00:00,SAT-58545,238.52241571453186,42.859028890154164,671.8750112777778,-1.835467972490195,64285.852418432245,10.5,10500064285.852419,47.655,-122.3035,60.0,2.05
2026-02-06T21:46:06+00:00,SAT-58545,237.72560652347292,43.025931741965024,670.0444639416273,-1.7650330426945138,61818.92323752986,10.5,10500061818.923237,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:46:07+00:00,SAT-58545,236.92018362200602,43.1876256871612,668.2841627089456,-1.6940380321661765,59332.377660230704,10.5,10500059332.37766,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:46:08+00:00,SAT-58545,236.10633222976008,43.34392894135236,666.5946661589666,-1.6224998861135405,56826.80917940963,10.5,10500056826.80918,47.655,-122.3035,60.0,2.1
2026-02-06T21:46:09+00:00,SAT-58545,235.2842551077212,43.49466209905648,664.9765159711426,-1.5504363764537388,54302.84024277975,10.5,10500054302.840242,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:46:10+00:00,SAT-58545,234.4541727088333,43.63964866138024,663.4302361006537,-1.477866029719796,51761.11972789475,10.5,10500051761.119728,47.655,-122.3035,60.0,2.1333333333333333
