timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:51:11+00:00,SAT-45415,291.65129953825607,40.06333035154514,815.3629293311774,-3.9003052419719246,136605.18784867233,10.5,10500136605.187849,47.655,-122.3035,60.0,7.15
2026-02-06T21:51:12+00:00,SAT-45415,292.08810979808743,40.34119590637976,811.4730802693167,-3.859013377122057,135158.97207721483,10.5,10500135158.972076,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:51:13+00:00,SAT-45415,292.5327000767205,40.61968844575053,807.6244123745149,-3.8171244506367508,133691.84468171606,10.5,10500133691.84468,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:51:14+00:00,SAT-45415,292.98522881733595,40.898735025338695,803.8175211077674,-3.774633623981242,132203.63619622157,10.5,10500132203.636196,47.655,-122.3035,60.0,7.2
2026-02-06T21:51:15+00:00,SAT-45415,293.44585633788205,41.17825891204642,800.0530067556326,-3.73153633643224,130694.18688490997,10.5,10500130694.186886,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:51:16+00:00,SAT-45415,293.9147446973237,41.458179478814046,796.3314741531663,-3.6878281713564176,129163.3420585997,10.5,10500129163.342058,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:51:17+00:00,SAT-45415,294.39205752633706,41.73841208959008,792.6535325402169,-3.643505023740604,127610.95794236539,10.5,10500127610.957943,47.655,-122.3035,60.0,7.25
2026-02-06T21:51:18+00:00,SAT-45415,294.87795985637274,42.01886799721234,789.0197952506413,-3.5985629813491733,126036.89751316667,10.5,10500126036.897512,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:51:19+00:00,SAT-45415,295.3726179114677,42.29945423330275,785.4308795200434,-3.5529984017749836,124441.03319849803,10.5,10500124441.0332,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:51:20+00:00,SAT-45415,295.87619888446017,42.58007350534566,781.8874062166697,-3.50680791636703,122823.24701395194,10.5,10500122823.247013,47.655,-122.3035,60.0,7.3
2026-02-06T21:51:21+00:00,SAT-45415,296.38887068761056,42.8606240961093,778.3899995683869,-3.4599884807238555,121183.43233171158,10.5,10500121183.432331,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:51:22+00:00,SAT-45415,296.9108016823468,43.14099976976127,774.9392868393015,-3.412537329917357,119521.4923122991,10.5,10500119521.492311,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:51:23+00:00,SAT-45415,297.4421603733405,43.421089677784444,771.5358980510355,-3.364452031054908,117837.3417455236,10.5,10500117837.341745,47.655,-122.3035,60.0,7.35
2026-02-06T21:51:24+00:00,SAT-45415,297.98311507836775,43.700778273147776,768.1804656515816,-3.31573047385658,116130.90672045556,10.5,10500116130.906721,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:51:25+00:00,SAT-45415,298.5338335637483,43.979945228587205,764.8736241935544,-3.2663709523608753,114402.12748710706,10.5,10500114402.127487,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:51:26+00:00,SAT-45415,299.0944826579153,44.258465367490594,761.6160099309577,-3.216372087409775,112650.9557415305,10.5,10500112650.955742,47.655,-122.3035,60.0,7.4
2026-02-06T21:51:27+00:00,SAT-45415,299.66522781636627,44.53620859501475,758.4082604932549,-3.1657328935197913,110877.35696792547,10.5,10500110877.356968,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:51:28+00:00,SAT-45415,300.2462326588937,44.81303984242403,755.2510144927516,-3.114452850472212,109081.31294603224,10.5,10500109081.312946,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:51:29+00:00,SAT-45415,300.8376584803298,45.08881902653885,752.1449110605769,-3.062531765819204,107262.81693551358,10.5,10500107262.816935,47.655,-122.3035,60.0,7.45
2026-02-06T21:51:30+00:00,SAT-45415,301.4396636957854,45.363401006995396,749.0905895197924,-3.0099699726374594,105421.88060212416,10.5,10500105421.880602,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:51:31+00:00,SAT-45415,302.05240327900003,45.6366355719473,746.0886888612757,-2.956768201280076,103558.52952591889,10.5,10500103558.529526,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:51:32+00:00,SAT-45415,302.6760281339721,45.908367424728596,743.1398473475092,-2.902927688800346,101672.80703373677,10.5,10500101672.807034,47.655,-122.3035,60.0,7.5
