timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:47:35+00:00,SAT-53037,285.8398613345128,40.13644796164275,807.1809799717075,-4.942710326126823,173114.62326491094,10.5,10500173114.623264,47.655,-122.3035,60.0,3.55
2026-02-06T21:47:36+00:00,SAT-53037,285.6531204025,40.49164024262691,802.2515203698708,-4.911763774455383,172030.74412159336,10.5,10500172030.744122,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:47:37+00:00,SAT-53037,285.46198172849995,40.85050301322561,797.3529243562714,-4.8802376260634155,170926.56504943117,10.5,10500170926.56505,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:47:38+00:00,SAT-53037,285.26629498588227,41.21306447201734,792.4857699738106,-4.848121400592656,169801.71898194612,10.5,10500169801.718983,47.655,-122.3035,60.0,3.6
2026-02-06T21:47:39+00:00,SAT-53037,285.06590314354463,41.57935157083121,787.6506457176521,-4.815404459228649,168655.83330285383,10.5,10500168655.833303,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:47:40+00:00,SAT-53037,284.860642105399,41.949389888453226,782.8481506932528,-4.782076123168809,167488.5339953165,10.5,10500167488.533995,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:47:41+00:00,SAT-53037,284.6503403228129,42.3232035048461,778.0788946562437,-4.748125614617094,166299.44357532667,10.5,10500166299.443575,47.655,-122.3035,60.0,3.65
2026-02-06T21:47:42+00:00,SAT-53037,284.4348183855826,42.70081486215557,773.343498111158,-4.71354210025051,165088.18261408815,10.5,10500165088.182613,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:47:43+00:00,SAT-53037,284.2138885853914,43.08224461970512,768.6425923668096,-4.678314724038041,163854.37088747387,10.5,10500163854.370888,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:47:44+00:00,SAT-53037,283.98735445056286,43.46751150186171,763.9768195589393,-4.642432534496996,162597.62482823525,10.5,10500162597.624828,47.655,-122.3035,60.0,3.7
2026-02-06T21:47:45+00:00,SAT-53037,283.7550102546601,43.85663212948204,759.3468327454112,-4.60588459576101,161317.5614160734,10.5,10500161317.561417,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:47:46+00:00,SAT-53037,283.51664048899937,44.249620849266265,754.7532958906395,-4.568659929664452,160013.7961491905,10.5,10500160013.796148,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:47:47+00:00,SAT-53037,283.27201930421586,44.64648954658197,750.1968839077716,-4.530747586166705,158685.9455108454,10.5,10500158685.94551,47.655,-122.3035,60.0,3.75
2026-02-06T21:47:48+00:00,SAT-53037,283.02090991277004,45.04724745173377,745.6782826306401,-4.49213655454063,157333.62385879838,10.5,10500157333.62386,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:47:49+00:00,SAT-53037,282.7630639577652,45.451900925085894,741.1981888742874,-4.452815932519536,155956.44934955344,10.5,10500155956.44935,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:47:50+00:00,SAT-53037,282.4982208322678,45.86045324291251,736.7573103267943,-4.412774824266731,154554.04036482025,10.5,10500154554.040365,47.655,-122.3035,60.0,3.8
2026-02-06T21:47:51+00:00,SAT-53037,282.2261069601179,46.27290435933411,732.3563655428685,-4.372002381557838,153126.01695389315,10.5,10500153126.016954,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:47:52+00:00,SAT-53037,281.9464350280803,46.689250655787994,727.9960838963592,-4.3304878466828,151672.00233626092,10.5,10500151672.002337,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:47:53+00:00,SAT-53037,281.65890316587917,47.10948467747809,723.6772054899861,-4.28822056891805,150191.6234785317,10.5,10500150191.623478,47.655,-122.3035,60.0,3.85
2026-02-06T21:47:54+00:00,SAT-53037,281.3631940717458,47.53359485343622,719.4004810486389,-4.2451899982263575,148684.51087377509,10.5,10500148684.510874,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:47:55+00:00,SAT-53037,281.0589740819525,47.96156519670962,715.1666718189614,-4.201385719299683,147150.29973384677,10.5,10500147150.299734,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:47:56+00:00,SAT-53037,280.7458921775855,48.39337498731082,710.976549434984,-4.156797509753767,145588.63202760942,10.5,10500145588.632027,47.655,-122.3035,60.0,3.9
2026-02-06T21:47:57+00:00,SAT-53037,280.4235789231021,48.828998439339905,706.8308957257158,-4.111415310675146,143999.15544936436,10.5,10500143999.155449,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:47:58+00:00,SAT-53037,280.09164533811946,49.26840434196791,702.7305025521134,-4.065229271985354,142381.52500769787,10.5,10500142381.525007,47.655,-122.3035,60.0,3.933333333333333
